Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994737,False,True,False,Severe
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994738,True,True,False,Severe
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994739,False,True,False,Low
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994740,False,True,False,High
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994741,True,True,False,Low
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994742,True,True,False,Severe
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994744,False,True,True,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994745,True,True,False,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994746,False,True,False,Low
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994747,False,True,True,High
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994748,True,False,False,Severe
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994749,True,True,False,Severe
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994750,True,False,False,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994751,False,False,True,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994752,True,True,False,Severe
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994753,True,True,False,High
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994755,True,True,False,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994756,True,True,False,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994757,True,True,False,Low
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994758,True,True,False,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994759,True,True,False,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994760,False,True,False,Low
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994761,True,False,False,Severe
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994762,True,True,False,Severe
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994763,True,False,False,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994764,False,False,True,Severe
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994765,False,True,False,High
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994766,True,True,False,High
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994767,False,True,True,High
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994769,True,False,False,Severe
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994770,True,True,False,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994771,False,True,True,Low
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994772,True,False,False,High
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994773,True,True,False,Low
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994774,True,False,False,High
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994775,True,False,False,High
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994776,True,False,False,Severe
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994777,True,False,False,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994778,True,True,False,Low
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994779,True,False,False,High
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994780,True,True,False,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994781,False,False,True,Medium
ITA,Large,Technology,Software,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994782,False,True,False,Low
ITA,Large,Technology,Hardware,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994784,True,False,False,High
ITA,Large,Technology,Hardware,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994785,False,True,False,High
ITA,Large,Technology,Hardware,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994786,False,False,True,Medium
ITA,Large,Technology,Hardware,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994787,True,True,False,Medium
ITA,Large,Technology,Hardware,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994788,True,False,False,Medium
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994789,False,True,True,Severe
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994790,True,False,False,Severe
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994791,False,True,True,Low
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994792,False,True,False,High
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994795,True,True,False,High
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994796,True,False,False,Medium
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994797,False,False,True,High
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994798,True,False,False,Low
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994799,True,True,False,High
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994800,False,True,False,High
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994801,True,True,False,Low
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994802,True,True,False,Medium
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994803,False,True,True,High
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994805,True,True,False,Medium
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994806,True,False,False,High
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994807,True,False,False,Medium
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994808,True,True,False,High
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994809,True,True,False,Medium
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994810,True,True,False,High
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994811,True,False,False,Severe
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994812,True,True,False,Severe
ITA,Large,Technology,IT Services,"Potenza, Basilicata, Sud, ITA",ITF51,,,Name3994814,False,False,True,Low
