Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128365,True,False,False,Severe
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128366,True,True,False,High
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128368,True,False,False,High
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128369,True,False,False,Medium
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128370,True,True,False,Medium
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128371,True,True,False,High
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128372,False,True,True,Medium
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128373,True,True,False,Severe
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128374,True,False,False,Low
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128375,False,False,True,Severe
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128376,True,False,False,Low
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128377,False,False,True,High
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128378,True,True,False,Low
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128379,False,False,True,Severe
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128380,True,False,False,Severe
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128382,False,False,True,Medium
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128383,False,False,True,High
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128385,False,True,True,Severe
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128386,True,False,False,High
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128387,False,False,True,High
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128391,False,False,True,Medium
USA,Large,Technology,Software,"Pawnee, OK, USA",,40117.0,OK,Name14128392,False,True,True,Medium
USA,Large,Technology,Hardware,"Pawnee, OK, USA",,40117.0,OK,Name14128393,True,False,False,Medium
USA,Large,Technology,Hardware,"Pawnee, OK, USA",,40117.0,OK,Name14128394,True,False,False,Low
USA,Large,Technology,Hardware,"Pawnee, OK, USA",,40117.0,OK,Name14128395,False,True,True,Medium
USA,Large,Technology,Hardware,"Pawnee, OK, USA",,40117.0,OK,Name14128396,False,False,True,Medium
USA,Large,Technology,Hardware,"Pawnee, OK, USA",,40117.0,OK,Name14128397,True,True,False,High
USA,Large,Technology,Hardware,"Pawnee, OK, USA",,40117.0,OK,Name14128399,False,False,True,High
USA,Large,Technology,Hardware,"Pawnee, OK, USA",,40117.0,OK,Name14128400,True,True,False,Medium
USA,Large,Technology,Hardware,"Pawnee, OK, USA",,40117.0,OK,Name14128401,True,False,False,Medium
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128403,True,True,False,High
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128404,False,False,True,High
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128405,False,True,False,Severe
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128406,True,True,False,Medium
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128407,True,True,False,Low
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128408,True,True,False,Low
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128409,True,True,False,Medium
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128410,True,False,False,Low
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128411,True,True,False,Low
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128412,True,False,False,Severe
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128413,True,False,False,Low
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128414,True,True,False,High
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128415,False,False,True,High
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128416,False,True,True,Low
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128417,False,False,True,Medium
USA,Large,Technology,IT Services,"Pawnee, OK, USA",,40117.0,OK,Name14128418,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pawnee, OK, USA",,40117.0,OK,Name14128419,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pawnee, OK, USA",,40117.0,OK,Name14128420,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Pawnee, OK, USA",,40117.0,OK,Name14128422,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pawnee, OK, USA",,40117.0,OK,Name14128423,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pawnee, OK, USA",,40117.0,OK,Name14128424,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pawnee, OK, USA",,40117.0,OK,Name14128425,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pawnee, OK, USA",,40117.0,OK,Name14128426,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pawnee, OK, USA",,40117.0,OK,Name14128427,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pawnee, OK, USA",,40117.0,OK,Name14128428,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pawnee, OK, USA",,40117.0,OK,Name14128429,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Pawnee, OK, USA",,40117.0,OK,Name14128431,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Pawnee, OK, USA",,40117.0,OK,Name14128432,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Pawnee, OK, USA",,40117.0,OK,Name14128433,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Pawnee, OK, USA",,40117.0,OK,Name14128434,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Pawnee, OK, USA",,40117.0,OK,Name14128436,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Pawnee, OK, USA",,40117.0,OK,Name14128437,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Pawnee, OK, USA",,40117.0,OK,Name14128438,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128439,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128440,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128441,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128442,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128443,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128444,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128445,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128446,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128447,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128448,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128449,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128450,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128451,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128452,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128453,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128454,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128455,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128456,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128457,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128458,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128459,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128460,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128461,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128462,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128463,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128464,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128466,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128467,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128468,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128469,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128470,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128472,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128473,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128474,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128475,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128476,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128477,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128478,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128479,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Pawnee, OK, USA",,40117.0,OK,Name14128480,True,True,False,Low
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128482,True,True,False,High
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128484,False,False,True,Low
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128485,True,True,False,Medium
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128486,True,True,False,Severe
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128487,False,False,True,Severe
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128488,True,True,False,Severe
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128489,True,False,False,Low
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128490,False,False,True,Low
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128492,True,True,False,Severe
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128493,True,True,False,High
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128494,False,False,True,High
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128495,True,False,False,Medium
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128497,False,False,True,Low
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128498,True,False,False,Severe
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128499,False,True,False,High
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128500,False,True,True,Medium
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128501,True,True,False,Severe
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128502,True,False,False,High
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128503,True,False,False,Medium
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128504,False,False,True,Low
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128505,True,True,False,Low
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128506,False,True,True,Severe
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128507,True,False,False,Medium
USA,Large,Finance,Banking,"Pawnee, OK, USA",,40117.0,OK,Name14128508,True,True,False,Medium
USA,Large,Finance,Insurance,"Pawnee, OK, USA",,40117.0,OK,Name14128509,True,False,False,High
USA,Large,Finance,Insurance,"Pawnee, OK, USA",,40117.0,OK,Name14128510,True,True,False,Severe
USA,Large,Finance,Insurance,"Pawnee, OK, USA",,40117.0,OK,Name14128511,False,False,True,Medium
USA,Large,Finance,Insurance,"Pawnee, OK, USA",,40117.0,OK,Name14128512,True,False,False,High
USA,Large,Finance,Insurance,"Pawnee, OK, USA",,40117.0,OK,Name14128513,True,False,False,Medium
USA,Large,Finance,Insurance,"Pawnee, OK, USA",,40117.0,OK,Name14128514,False,False,True,Low
USA,Large,Finance,Insurance,"Pawnee, OK, USA",,40117.0,OK,Name14128515,True,False,False,Severe
USA,Large,Finance,Insurance,"Pawnee, OK, USA",,40117.0,OK,Name14128516,False,True,True,High
USA,Large,Finance,Insurance,"Pawnee, OK, USA",,40117.0,OK,Name14128517,True,False,False,High
USA,Large,Finance,Insurance,"Pawnee, OK, USA",,40117.0,OK,Name14128518,False,True,False,Low
USA,Large,Finance,Insurance,"Pawnee, OK, USA",,40117.0,OK,Name14128519,True,False,False,High
