Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"St. Martin, LA, USA",,22099.0,LA,Name10120700,True,False,False,Severe
USA,Large,Technology,Software,"St. Martin, LA, USA",,22099.0,LA,Name10120701,True,True,False,Medium
USA,Large,Technology,Software,"St. Martin, LA, USA",,22099.0,LA,Name10120702,True,False,False,High
USA,Large,Technology,Software,"St. Martin, LA, USA",,22099.0,LA,Name10120704,True,False,False,Low
USA,Large,Technology,Software,"St. Martin, LA, USA",,22099.0,LA,Name10120705,False,True,False,Severe
USA,Large,Technology,Software,"St. Martin, LA, USA",,22099.0,LA,Name10120706,True,False,False,High
USA,Large,Technology,Software,"St. Martin, LA, USA",,22099.0,LA,Name10120707,False,True,True,Severe
USA,Large,Technology,Software,"St. Martin, LA, USA",,22099.0,LA,Name10120708,False,False,True,Severe
USA,Large,Technology,Software,"St. Martin, LA, USA",,22099.0,LA,Name10120709,True,True,False,Medium
USA,Large,Technology,Software,"St. Martin, LA, USA",,22099.0,LA,Name10120710,True,False,False,High
USA,Large,Technology,Software,"St. Martin, LA, USA",,22099.0,LA,Name10120712,False,False,True,Low
USA,Large,Technology,Software,"St. Martin, LA, USA",,22099.0,LA,Name10120713,True,False,False,High
USA,Large,Technology,Hardware,"St. Martin, LA, USA",,22099.0,LA,Name10120715,True,True,False,High
USA,Large,Technology,Hardware,"St. Martin, LA, USA",,22099.0,LA,Name10120716,True,False,False,Severe
USA,Large,Technology,Hardware,"St. Martin, LA, USA",,22099.0,LA,Name10120717,False,False,True,High
USA,Large,Technology,Hardware,"St. Martin, LA, USA",,22099.0,LA,Name10120718,True,False,False,Low
USA,Large,Technology,Hardware,"St. Martin, LA, USA",,22099.0,LA,Name10120719,True,False,False,Low
USA,Large,Technology,Hardware,"St. Martin, LA, USA",,22099.0,LA,Name10120720,True,False,False,Severe
USA,Large,Technology,Hardware,"St. Martin, LA, USA",,22099.0,LA,Name10120721,True,False,False,High
USA,Large,Technology,Hardware,"St. Martin, LA, USA",,22099.0,LA,Name10120722,True,True,False,High
USA,Large,Technology,Hardware,"St. Martin, LA, USA",,22099.0,LA,Name10120723,False,True,False,Low
USA,Large,Technology,Hardware,"St. Martin, LA, USA",,22099.0,LA,Name10120725,True,True,False,Low
USA,Large,Technology,Hardware,"St. Martin, LA, USA",,22099.0,LA,Name10120726,True,True,False,Severe
USA,Large,Technology,Hardware,"St. Martin, LA, USA",,22099.0,LA,Name10120727,True,False,False,Low
USA,Large,Technology,IT Services,"St. Martin, LA, USA",,22099.0,LA,Name10120730,True,False,False,Medium
USA,Large,Technology,IT Services,"St. Martin, LA, USA",,22099.0,LA,Name10120731,True,True,False,Medium
USA,Large,Technology,IT Services,"St. Martin, LA, USA",,22099.0,LA,Name10120732,False,True,False,Severe
USA,Large,Technology,IT Services,"St. Martin, LA, USA",,22099.0,LA,Name10120733,False,True,False,High
USA,Large,Technology,IT Services,"St. Martin, LA, USA",,22099.0,LA,Name10120734,True,False,False,Medium
USA,Large,Technology,IT Services,"St. Martin, LA, USA",,22099.0,LA,Name10120735,True,True,False,High
USA,Large,Technology,IT Services,"St. Martin, LA, USA",,22099.0,LA,Name10120736,False,True,True,Medium
USA,Large,Technology,IT Services,"St. Martin, LA, USA",,22099.0,LA,Name10120738,True,False,False,High
USA,Large,Technology,IT Services,"St. Martin, LA, USA",,22099.0,LA,Name10120739,False,False,True,Medium
USA,Large,Technology,IT Services,"St. Martin, LA, USA",,22099.0,LA,Name10120740,True,False,False,Medium
USA,Large,Technology,IT Services,"St. Martin, LA, USA",,22099.0,LA,Name10120741,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"St. Martin, LA, USA",,22099.0,LA,Name10120742,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"St. Martin, LA, USA",,22099.0,LA,Name10120743,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"St. Martin, LA, USA",,22099.0,LA,Name10120744,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"St. Martin, LA, USA",,22099.0,LA,Name10120745,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"St. Martin, LA, USA",,22099.0,LA,Name10120746,False,True,False,High
