Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217955,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217956,True,True,False,High
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217957,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217958,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217959,False,True,True,Severe
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217960,False,True,False,High
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217961,True,False,False,High
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217962,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217963,False,False,True,High
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217964,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217965,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217966,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217967,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217968,False,True,False,High
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217969,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, OK, USA",,40067.0,OK,Name14217970,False,False,True,Medium
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217971,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217972,False,False,True,Medium
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217973,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217974,False,True,True,Medium
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217975,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217976,False,True,True,High
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217977,False,False,True,Medium
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217978,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217979,False,False,True,High
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217980,False,False,True,High
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217981,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217982,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217983,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217984,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217985,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217986,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217987,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, OK, USA",,40067.0,OK,Name14217988,True,True,False,High
