Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crisp, GA, USA",,13081.0,GA,Name7366181,True,False,False,Severe
USA,Large,Technology,Software,"Crisp, GA, USA",,13081.0,GA,Name7366182,True,False,False,High
USA,Large,Technology,Software,"Crisp, GA, USA",,13081.0,GA,Name7366183,False,False,True,Medium
USA,Large,Technology,Software,"Crisp, GA, USA",,13081.0,GA,Name7366184,True,True,False,Severe
USA,Large,Technology,Software,"Crisp, GA, USA",,13081.0,GA,Name7366185,True,False,False,Medium
USA,Large,Technology,Software,"Crisp, GA, USA",,13081.0,GA,Name7366186,True,True,False,Low
USA,Large,Technology,Software,"Crisp, GA, USA",,13081.0,GA,Name7366187,True,True,False,Low
USA,Large,Technology,Hardware,"Crisp, GA, USA",,13081.0,GA,Name7366188,False,False,True,Medium
USA,Large,Technology,Hardware,"Crisp, GA, USA",,13081.0,GA,Name7366190,True,False,False,Severe
USA,Large,Technology,Hardware,"Crisp, GA, USA",,13081.0,GA,Name7366193,True,True,False,Low
USA,Large,Technology,Hardware,"Crisp, GA, USA",,13081.0,GA,Name7366194,True,True,False,Low
USA,Large,Technology,Hardware,"Crisp, GA, USA",,13081.0,GA,Name7366195,False,True,True,High
USA,Large,Technology,Hardware,"Crisp, GA, USA",,13081.0,GA,Name7366198,True,True,False,Low
USA,Large,Technology,Hardware,"Crisp, GA, USA",,13081.0,GA,Name7366199,False,False,True,Severe
USA,Large,Technology,Hardware,"Crisp, GA, USA",,13081.0,GA,Name7366200,False,True,False,High
USA,Large,Technology,Hardware,"Crisp, GA, USA",,13081.0,GA,Name7366201,False,False,True,Low
USA,Large,Technology,Hardware,"Crisp, GA, USA",,13081.0,GA,Name7366203,True,False,False,Severe
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366204,True,False,False,Medium
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366205,True,True,False,Low
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366206,True,False,False,High
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366207,False,True,False,Medium
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366208,False,True,True,High
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366209,False,False,True,Severe
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366210,True,False,False,Medium
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366211,True,True,False,High
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366212,False,False,True,Severe
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366213,False,False,True,Low
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366214,False,False,True,Medium
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366215,True,False,False,Medium
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366216,True,True,False,Medium
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366217,True,False,False,Severe
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366218,True,False,False,Severe
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366220,True,False,False,Medium
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366223,False,True,True,Severe
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366224,False,False,True,Severe
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366225,True,False,False,High
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366226,True,False,False,Severe
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366227,True,True,False,Medium
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366228,False,True,False,High
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366229,True,False,False,High
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366230,True,True,False,Severe
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366231,False,False,True,Medium
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366232,False,True,True,Low
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366233,False,False,True,Severe
USA,Large,Technology,IT Services,"Crisp, GA, USA",,13081.0,GA,Name7366235,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crisp, GA, USA",,13081.0,GA,Name7366238,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crisp, GA, USA",,13081.0,GA,Name7366239,True,False,False,High
