Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Martin, TX, USA",,48317.0,TX,Name15986109,True,False,False,Medium
USA,Large,Technology,Software,"Martin, TX, USA",,48317.0,TX,Name15986110,True,True,False,Severe
USA,Large,Technology,Software,"Martin, TX, USA",,48317.0,TX,Name15986111,True,False,False,Low
USA,Large,Technology,Software,"Martin, TX, USA",,48317.0,TX,Name15986112,False,True,True,Medium
USA,Large,Technology,Software,"Martin, TX, USA",,48317.0,TX,Name15986113,True,False,False,Severe
USA,Large,Technology,Software,"Martin, TX, USA",,48317.0,TX,Name15986115,True,False,False,High
USA,Large,Technology,Software,"Martin, TX, USA",,48317.0,TX,Name15986116,True,True,False,Low
USA,Large,Technology,Software,"Martin, TX, USA",,48317.0,TX,Name15986119,True,False,False,Medium
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986121,True,False,False,High
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986122,False,True,True,Severe
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986123,True,False,False,Severe
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986124,False,True,True,Medium
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986125,True,False,False,High
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986126,True,False,False,Low
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986127,True,False,False,Severe
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986128,True,True,False,High
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986129,False,False,True,High
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986130,False,True,False,High
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986131,False,False,True,Low
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986132,True,True,False,Severe
USA,Large,Technology,Hardware,"Martin, TX, USA",,48317.0,TX,Name15986133,True,True,False,Low
