Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320918,False,True,True,Low
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320919,True,True,False,Low
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320920,True,True,False,Severe
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320921,True,False,False,Medium
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320922,True,False,False,Low
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320923,True,True,False,Low
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320924,True,True,False,High
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320926,False,True,True,Severe
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320928,False,False,True,High
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320929,True,False,False,High
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320931,True,False,False,Low
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320932,False,False,True,High
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320933,False,False,True,High
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320935,True,True,False,Low
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320936,True,False,False,Medium
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320937,False,True,False,Medium
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320938,True,False,False,Low
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320939,True,True,False,Low
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320940,True,True,False,High
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320941,True,False,False,Medium
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320942,True,False,False,Medium
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320943,False,False,True,Severe
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320944,False,True,False,Medium
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320945,True,True,False,High
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320946,True,True,False,Severe
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320947,False,True,True,Medium
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320948,False,True,False,Severe
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320949,True,True,False,Severe
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320950,True,False,False,Medium
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320952,True,True,False,Low
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320953,True,True,False,High
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320954,False,True,False,Severe
USA,Large,Technology,Software,"Walla Walla, WA, USA",,53071.0,WA,Name17320955,True,True,False,Low
USA,Large,Technology,Hardware,"Walla Walla, WA, USA",,53071.0,WA,Name17320957,False,True,False,Low
USA,Large,Technology,Hardware,"Walla Walla, WA, USA",,53071.0,WA,Name17320959,True,False,False,Severe
USA,Large,Technology,Hardware,"Walla Walla, WA, USA",,53071.0,WA,Name17320960,True,False,False,High
