Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051594,True,True,False,Medium
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051595,False,True,False,Low
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051596,True,True,False,Severe
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051597,False,True,False,Low
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051598,True,False,False,Medium
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051599,False,True,False,Medium
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051600,True,False,False,Medium
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051602,True,True,False,Severe
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051603,True,True,False,Medium
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051604,True,True,False,Low
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051605,False,True,False,Severe
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051606,False,False,True,High
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051607,False,True,False,High
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051608,False,True,True,Low
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051609,False,True,True,High
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051610,True,False,False,High
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051611,True,False,False,Severe
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051612,True,False,False,Medium
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051614,True,True,False,Low
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051615,True,False,False,High
USA,Large,Technology,Software,"Fairbanks North Star, AK, USA",,2090.0,AK,Name6051616,True,False,False,Severe
