Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553788,False,False,True,Severe
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553789,True,False,False,Medium
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553790,True,False,False,Severe
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553791,True,False,False,High
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553792,True,True,False,Severe
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553793,True,False,False,Low
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553794,True,False,False,High
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553795,True,False,False,High
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553796,True,True,False,Low
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553797,True,True,False,Low
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553798,False,True,True,Medium
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553800,True,False,False,Medium
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553801,False,True,False,High
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553802,True,True,False,High
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553803,False,False,True,Medium
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553804,True,True,False,Low
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553806,True,False,False,Low
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553807,True,False,False,Low
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553808,True,False,False,Severe
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553809,True,True,False,Medium
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553811,True,True,False,High
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553812,False,True,True,Severe
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553813,True,False,False,Severe
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553814,False,True,True,Medium
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553815,True,True,False,Medium
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553816,False,True,True,Severe
USA,Large,Technology,Software,"Howard, IN, USA",,18067.0,IN,Name8553817,True,False,False,High
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553818,True,False,False,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553819,True,False,False,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553820,False,False,True,High
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553821,False,True,True,Severe
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553822,True,False,False,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553824,False,True,False,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553825,True,True,False,High
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553826,True,True,False,High
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553827,True,True,False,Low
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553828,False,False,True,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553829,True,False,False,High
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553830,False,True,False,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553831,True,False,False,Severe
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553833,False,True,False,Low
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553834,False,False,True,Low
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553835,False,False,True,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553836,False,False,True,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553837,False,False,True,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553838,True,False,False,Severe
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553839,False,True,True,High
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553840,True,False,False,Low
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553842,False,True,True,High
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553843,True,False,False,Severe
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553844,True,False,False,Severe
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553845,False,True,False,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553846,True,False,False,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553847,False,True,True,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553849,False,True,False,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553850,True,True,False,Medium
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553851,True,True,False,High
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553852,True,True,False,Low
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553853,True,False,False,High
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553854,True,False,False,High
USA,Large,Technology,Hardware,"Howard, IN, USA",,18067.0,IN,Name8553855,False,True,False,Severe
