Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123684,False,True,True,High
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123685,True,False,False,Severe
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123686,True,True,False,High
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123687,False,True,True,Low
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123688,True,False,False,High
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123689,False,False,True,Low
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123690,False,False,True,High
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123691,False,True,True,Severe
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123692,True,True,False,Medium
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123693,False,False,True,High
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123694,False,True,True,High
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123695,False,True,False,Medium
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123696,False,True,False,Severe
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123697,True,False,False,High
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123698,False,True,True,High
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123699,False,True,False,Low
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123701,True,True,False,High
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123702,False,True,True,Medium
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123703,True,True,False,Low
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123705,True,True,False,Severe
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123706,True,False,False,Medium
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123707,False,True,True,Severe
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123708,True,True,False,Medium
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123709,True,False,False,Medium
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123710,True,False,False,Low
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123711,False,True,False,High
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123712,True,True,False,Medium
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123713,True,False,False,Severe
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123714,True,True,False,Severe
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123715,False,True,True,High
BGR,Large,Technology,Software,"Montana, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG312,,,Name1123716,True,False,False,Low
