Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Coffee, TN, USA",,47031.0,TN,Name6069777,False,True,True,Ba1,High
USA,Large,HiTech,"Coffee, TN, USA",,47031.0,TN,Name6069778,True,True,False,Aa3,Medium
USA,Large,HiTech,"Coffee, TN, USA",,47031.0,TN,Name6069779,True,True,False,Ba3,Medium
USA,Large,HiTech,"Coffee, TN, USA",,47031.0,TN,Name6069780,True,True,False,Baa2,Medium
USA,Large,HiTech,"Coffee, TN, USA",,47031.0,TN,Name6069781,False,True,False,Baa3,Low
USA,Large,HiTech,"Coffee, TN, USA",,47031.0,TN,Name6069782,False,False,True,Ba3,Medium
USA,Large,HiTech,"Coffee, TN, USA",,47031.0,TN,Name6069783,True,False,False,B2,High
USA,Large,HiTech,"Coffee, TN, USA",,47031.0,TN,Name6069784,True,True,False,Baa1,Medium
USA,Large,HiTech,"Coffee, TN, USA",,47031.0,TN,Name6069786,False,False,True,Baa2,Medium
USA,Large,HiTech,"Coffee, TN, USA",,47031.0,TN,Name6069787,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Coffee, TN, USA",,47031.0,TN,Name6069790,True,True,False,Ba1,High
USA,Large,Agriculture,"Coffee, TN, USA",,47031.0,TN,Name6069791,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Coffee, TN, USA",,47031.0,TN,Name6069792,False,False,True,A1,High
USA,Large,Agriculture,"Coffee, TN, USA",,47031.0,TN,Name6069793,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Coffee, TN, USA",,47031.0,TN,Name6069794,True,True,False,A1,Medium
USA,Large,Agriculture,"Coffee, TN, USA",,47031.0,TN,Name6069795,False,True,True,Baa2,High
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069796,False,False,True,Baa1,Low
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069797,False,True,True,Aa3,Severe
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069798,False,True,True,B1,Severe
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069800,False,False,True,Aaa,Severe
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069801,True,True,False,B2,Severe
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069803,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069804,False,True,False,B3,High
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069805,False,True,True,Aa1,Low
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069806,False,False,True,Ba1,Severe
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069807,False,True,True,Aa2,Medium
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069808,False,False,True,B1,High
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069809,True,False,False,Aa2,Medium
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069811,False,True,True,B3,Medium
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069812,True,True,False,Caa/C,Low
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069813,True,True,False,Aa1,Severe
USA,Large,Transportation,"Coffee, TN, USA",,47031.0,TN,Name6069814,True,True,False,A2,High
USA,Large,Consumer_Products,"Coffee, TN, USA",,47031.0,TN,Name6069815,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Coffee, TN, USA",,47031.0,TN,Name6069816,True,False,False,Baa1,Severe
