Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869583,True,True,False,Ba2,Medium
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869584,False,False,True,Ba2,Medium
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869585,True,True,False,Aa3,Medium
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869586,True,True,False,B1,Severe
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869587,True,True,False,Baa2,High
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869588,False,True,True,A1,High
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869589,False,True,True,B1,Severe
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869591,True,True,False,A3,Low
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869592,False,True,False,Baa2,Medium
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869594,False,True,True,A2,High
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869595,False,False,True,B3,Medium
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869596,False,True,True,Ba2,Low
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869597,False,True,False,Baa2,Severe
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869598,False,True,False,Aa2,Severe
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869599,False,False,True,B2,Medium
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869600,True,False,False,Caa/C,High
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869601,True,False,False,Baa3,Medium
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869602,True,True,False,Aa3,Medium
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869603,False,False,True,Aa2,Severe
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869604,False,True,True,B2,Medium
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869605,True,False,False,Ba3,Medium
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869606,True,True,False,Baa2,Medium
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869608,True,False,False,Baa2,Low
USA,Large,HiTech,"Henry, VA, USA",,51089.0,VA,Name6869609,True,True,False,Aa3,Low
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869610,False,True,True,Baa3,High
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869611,True,True,False,A1,High
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869612,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869613,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869614,True,True,False,A3,Severe
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869615,True,True,False,B3,High
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869617,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869618,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869620,False,False,True,Aa3,Medium
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869621,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869622,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869623,False,True,True,Ba3,Low
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869624,True,False,False,A3,Medium
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869625,True,True,False,A1,High
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869626,True,False,False,B1,Medium
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869627,True,True,False,A2,Severe
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869628,True,True,False,A2,Medium
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869629,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869630,False,True,True,Baa3,High
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869631,True,False,False,Baa2,High
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869632,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869633,False,True,True,A1,High
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869634,True,True,False,B2,High
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869635,True,True,False,B1,Medium
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869637,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869639,False,True,True,A1,High
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869640,True,True,False,Aaa,High
USA,Large,Agriculture,"Henry, VA, USA",,51089.0,VA,Name6869641,False,True,True,B1,Low
USA,Large,Transportation,"Henry, VA, USA",,51089.0,VA,Name6869642,True,False,False,B3,High
USA,Large,Transportation,"Henry, VA, USA",,51089.0,VA,Name6869643,True,False,False,Baa1,Low
USA,Large,Transportation,"Henry, VA, USA",,51089.0,VA,Name6869644,True,False,False,A1,Severe
USA,Large,Transportation,"Henry, VA, USA",,51089.0,VA,Name6869645,False,False,True,Caa/C,High
USA,Large,Transportation,"Henry, VA, USA",,51089.0,VA,Name6869646,True,True,False,Caa/C,Low
USA,Large,Transportation,"Henry, VA, USA",,51089.0,VA,Name6869647,False,True,False,B2,Medium
USA,Large,Transportation,"Henry, VA, USA",,51089.0,VA,Name6869649,False,True,True,B1,Low
USA,Large,Transportation,"Henry, VA, USA",,51089.0,VA,Name6869650,True,False,False,A1,Medium
USA,Large,Transportation,"Henry, VA, USA",,51089.0,VA,Name6869651,False,True,False,Caa/C,Low
