Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233930,False,True,False,Baa3,Severe
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233931,False,True,True,Baa1,High
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233932,True,False,False,Aa3,High
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233934,False,True,True,Aaa,Severe
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233935,False,True,True,Ba2,High
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233936,True,True,False,Aa3,Low
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233937,False,False,True,Aa1,Low
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233938,False,True,False,Aa1,Low
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233939,False,True,False,Aa3,High
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233940,False,True,True,A1,High
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233941,True,True,False,Ba2,Severe
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233942,True,True,False,Baa3,High
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233943,False,True,True,Aa1,Severe
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233944,False,True,True,A2,High
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233945,True,False,False,Aaa,Medium
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233946,True,False,False,B1,Low
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233947,False,True,True,A1,Medium
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233948,True,True,False,Baa1,High
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233949,False,True,False,Ba3,Severe
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233950,True,True,False,Ba3,Severe
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233951,True,True,False,Ba2,Severe
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233952,False,True,False,Ba1,Medium
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233953,True,False,False,Baa2,Medium
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233954,False,False,True,A2,Severe
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233956,False,True,True,A1,Low
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233957,True,False,False,Baa1,Severe
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233958,False,True,True,Baa3,Medium
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233959,True,False,False,A2,Low
BGR,Large,HiTech,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name233960,False,False,True,Baa2,High
