Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18074989,True,False,False,Severe
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18074990,False,False,True,Severe
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18074991,True,False,False,Medium
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18074992,False,True,True,Low
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18074993,True,False,False,Medium
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18074994,False,True,True,Severe
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18074996,True,False,False,High
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18074997,True,False,False,High
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18074998,True,False,False,Severe
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18074999,True,True,False,High
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18075000,True,True,False,Medium
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18075002,True,False,False,Severe
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18075003,False,False,True,Low
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18075004,False,True,False,High
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18075005,False,True,True,Low
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18075006,True,False,False,High
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18075007,False,True,False,Severe
USA,Large,Technology,Software,"Vieques, PR, USA",,72147.0,PR,Name18075009,True,True,False,High
USA,Large,Technology,Hardware,"Vieques, PR, USA",,72147.0,PR,Name18075010,False,True,False,Low
USA,Large,Technology,Hardware,"Vieques, PR, USA",,72147.0,PR,Name18075011,False,True,False,Low
USA,Large,Technology,Hardware,"Vieques, PR, USA",,72147.0,PR,Name18075012,True,False,False,High
USA,Large,Technology,Hardware,"Vieques, PR, USA",,72147.0,PR,Name18075013,False,False,True,High
USA,Large,Technology,Hardware,"Vieques, PR, USA",,72147.0,PR,Name18075014,True,True,False,Medium
USA,Large,Technology,Hardware,"Vieques, PR, USA",,72147.0,PR,Name18075015,False,False,True,High
USA,Large,Technology,Hardware,"Vieques, PR, USA",,72147.0,PR,Name18075016,True,False,False,High
