Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440684,True,True,False,Severe
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440685,False,True,True,Medium
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440686,False,True,False,High
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440687,True,False,False,High
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440688,True,True,False,Low
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440689,True,False,False,High
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440690,False,True,True,High
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440691,True,True,False,Low
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440693,False,False,True,Medium
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440694,False,True,False,Severe
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440695,False,True,False,Low
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440696,False,True,True,Severe
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440697,False,True,False,High
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440698,True,False,False,Severe
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440699,True,True,False,Severe
USA,Large,Technology,Software,"Mariposa, CA, USA",,6043.0,CA,Name6440701,False,False,True,Low
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440702,True,False,False,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440704,True,False,False,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440705,False,True,True,Medium
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440706,False,False,True,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440707,True,True,False,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440708,False,True,False,Severe
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440709,True,False,False,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440710,False,False,True,Severe
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440711,True,False,False,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440712,False,True,True,Medium
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440713,False,False,True,Medium
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440714,True,True,False,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440715,False,True,False,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440716,True,False,False,Medium
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440718,False,False,True,Low
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440719,False,True,False,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440720,False,True,True,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440721,True,True,False,Severe
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440722,False,False,True,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440723,False,True,True,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440726,True,False,False,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440727,True,False,False,Severe
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440728,True,False,False,Medium
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440729,False,False,True,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440730,True,False,False,Low
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440731,False,True,True,Low
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440732,True,False,False,High
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440733,True,False,False,Low
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440734,True,False,False,Medium
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440735,False,False,True,Severe
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440736,True,True,False,Medium
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440738,True,True,False,Low
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440739,False,False,True,Medium
USA,Large,Technology,Hardware,"Mariposa, CA, USA",,6043.0,CA,Name6440740,False,True,False,Medium
USA,Large,Technology,IT Services,"Mariposa, CA, USA",,6043.0,CA,Name6440741,True,True,False,Medium
USA,Large,Technology,IT Services,"Mariposa, CA, USA",,6043.0,CA,Name6440743,False,False,True,High
USA,Large,Technology,IT Services,"Mariposa, CA, USA",,6043.0,CA,Name6440744,True,True,False,Medium
USA,Large,Technology,IT Services,"Mariposa, CA, USA",,6043.0,CA,Name6440745,True,False,False,Severe
USA,Large,Technology,IT Services,"Mariposa, CA, USA",,6043.0,CA,Name6440746,True,False,False,Medium
USA,Large,Technology,IT Services,"Mariposa, CA, USA",,6043.0,CA,Name6440747,True,True,False,Medium
