Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515779,False,False,True,Severe
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515780,False,False,True,Severe
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515781,True,False,False,Medium
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515782,False,True,False,Medium
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515783,True,True,False,Severe
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515784,False,True,True,Medium
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515785,True,False,False,High
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515786,False,False,True,Medium
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515787,True,False,False,Low
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515788,True,True,False,Low
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515789,True,True,False,Medium
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515790,True,False,False,Medium
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515791,True,False,False,High
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515792,False,True,True,Low
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515793,True,True,False,Low
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515795,True,True,False,Medium
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515796,False,True,False,Severe
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515797,False,True,True,High
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515798,False,True,True,High
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515799,True,False,False,Medium
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515800,False,True,False,Low
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515801,True,False,False,Severe
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515803,True,True,False,Medium
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515804,False,True,True,Low
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515805,False,True,False,Medium
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515806,False,True,False,Medium
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515807,False,True,True,Low
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515808,False,True,False,High
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515809,True,True,False,Severe
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515810,False,True,True,High
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515811,False,True,True,High
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515814,True,True,False,Low
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515815,False,False,True,Low
FRA,Large,Technology,Software,"Drôme, Rhône-Alpes, Auvergne-Rhône-Alpes, FRA",FRK23,,,Name3515816,True,True,False,Low
