Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Itawamba, MS, USA",,28057.0,MS,Name11348187,True,False,False,Medium
USA,Large,Technology,Software,"Itawamba, MS, USA",,28057.0,MS,Name11348188,False,True,True,High
USA,Large,Technology,Software,"Itawamba, MS, USA",,28057.0,MS,Name11348189,True,False,False,Medium
USA,Large,Technology,Software,"Itawamba, MS, USA",,28057.0,MS,Name11348190,True,True,False,Severe
USA,Large,Technology,Software,"Itawamba, MS, USA",,28057.0,MS,Name11348191,True,False,False,Medium
USA,Large,Technology,Software,"Itawamba, MS, USA",,28057.0,MS,Name11348192,True,False,False,Medium
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348194,False,False,True,High
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348195,True,True,False,Medium
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348196,False,True,False,Low
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348197,True,True,False,High
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348198,True,True,False,Severe
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348200,False,True,True,Severe
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348201,True,True,False,Low
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348202,True,False,False,Medium
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348203,True,True,False,High
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348204,True,False,False,Medium
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348205,False,True,True,Low
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348206,False,True,False,Severe
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348207,True,True,False,Medium
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348208,True,True,False,High
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348209,True,True,False,High
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348210,True,False,False,Severe
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348211,True,False,False,High
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348212,True,False,False,Medium
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348213,True,True,False,High
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348215,True,True,False,Severe
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348216,True,True,False,Medium
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348217,False,True,False,Low
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348218,True,False,False,Low
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348219,False,True,False,Medium
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348220,False,True,False,Medium
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348221,False,True,False,High
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348222,True,True,False,High
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348223,True,True,False,High
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348225,True,False,False,High
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348226,False,True,False,Severe
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348227,False,False,True,Low
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348228,True,True,False,Low
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348229,True,False,False,High
USA,Large,Technology,Hardware,"Itawamba, MS, USA",,28057.0,MS,Name11348230,False,True,True,Low
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348231,False,True,False,Low
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348232,True,True,False,Severe
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348233,True,True,False,High
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348234,False,False,True,Medium
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348235,True,False,False,Medium
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348237,True,False,False,Severe
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348238,True,False,False,High
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348239,True,True,False,Medium
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348240,False,True,True,Medium
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348241,True,False,False,Low
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348242,False,False,True,High
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348243,True,False,False,Low
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348244,True,True,False,High
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348245,True,False,False,Severe
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348247,True,True,False,Medium
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348249,True,False,False,Medium
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348250,False,False,True,Medium
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348251,False,True,True,Severe
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348252,False,False,True,Medium
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348253,False,True,True,High
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348254,True,True,False,Low
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348255,True,False,False,Severe
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348256,True,False,False,Medium
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348257,False,True,True,Medium
USA,Large,Technology,IT Services,"Itawamba, MS, USA",,28057.0,MS,Name11348258,True,True,False,Severe
