Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916364,True,False,False,Severe
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916365,False,True,False,High
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916366,False,True,False,Severe
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916367,False,True,True,Low
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916368,False,True,False,Medium
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916369,False,True,False,High
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916371,True,False,False,Severe
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916373,False,True,False,Medium
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916374,True,True,False,Severe
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916375,False,False,True,Severe
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916376,False,True,False,Low
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916377,False,False,True,Low
USA,Large,Technology,Software,"Pine, MN, USA",,27115.0,MN,Name10916378,True,True,False,High
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916379,True,False,False,Severe
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916380,False,True,False,High
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916381,True,False,False,Medium
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916382,True,True,False,Severe
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916383,True,False,False,Low
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916384,False,True,False,Low
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916385,False,True,True,Medium
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916386,True,True,False,Medium
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916387,True,False,False,Severe
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916388,True,False,False,Low
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916390,False,True,True,Medium
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916391,True,False,False,Medium
USA,Large,Technology,Hardware,"Pine, MN, USA",,27115.0,MN,Name10916392,True,False,False,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916394,False,False,True,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916395,False,False,True,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916396,False,True,True,Medium
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916397,True,True,False,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916398,False,True,True,Severe
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916399,False,True,True,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916400,True,True,False,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916401,True,True,False,High
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916402,False,False,True,Medium
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916403,True,True,False,High
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916404,False,True,False,Severe
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916405,False,True,False,High
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916408,False,True,True,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916409,False,True,False,High
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916410,True,False,False,Severe
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916411,False,True,False,High
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916412,False,False,True,Medium
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916413,False,False,True,Medium
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916414,True,False,False,High
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916415,False,True,False,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916416,True,True,False,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916417,True,False,False,High
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916418,False,True,False,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916419,True,True,False,Medium
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916420,False,True,True,Medium
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916422,True,True,False,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916423,False,True,False,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916425,True,False,False,High
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916426,False,True,True,High
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916427,False,True,True,Low
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916428,True,True,False,Medium
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916429,True,True,False,Medium
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916430,True,True,False,Medium
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916431,False,False,True,Severe
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916432,False,False,True,Severe
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916433,False,True,True,Severe
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916434,False,True,False,Medium
USA,Large,Technology,IT Services,"Pine, MN, USA",,27115.0,MN,Name10916435,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916437,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916439,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916440,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916441,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916442,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916444,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916445,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916446,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916447,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916448,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916449,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916450,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916451,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916452,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916453,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916455,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916456,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916460,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pine, MN, USA",,27115.0,MN,Name10916461,False,True,False,Medium
