Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638737,False,True,False,Medium
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638738,False,True,True,Severe
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638739,True,True,False,Low
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638740,False,True,True,Severe
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638741,True,False,False,Medium
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638742,True,False,False,Severe
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638743,False,False,True,Severe
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638744,False,True,True,Severe
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638745,True,False,False,Severe
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638746,False,True,True,Low
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638747,False,True,False,Low
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638748,False,True,True,Low
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638749,True,False,False,High
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638750,False,True,False,High
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638751,True,False,False,Medium
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638752,True,False,False,Medium
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638753,False,True,True,Medium
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638754,True,True,False,Medium
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638755,True,False,False,Medium
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638756,True,True,False,Severe
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638757,True,False,False,High
DEU,Large,Technology,Software,"Rottal-Inn, Niederbayern, Bayern, DEU",DE22A,,,Name1638758,True,True,False,Low
