Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mathews, VA, USA",,51115.0,VA,Name16882892,True,False,False,Medium
USA,Large,Technology,Software,"Mathews, VA, USA",,51115.0,VA,Name16882893,False,True,True,Severe
USA,Large,Technology,Software,"Mathews, VA, USA",,51115.0,VA,Name16882894,True,False,False,High
USA,Large,Technology,Software,"Mathews, VA, USA",,51115.0,VA,Name16882895,False,True,True,Severe
USA,Large,Technology,Software,"Mathews, VA, USA",,51115.0,VA,Name16882896,False,True,True,Severe
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882898,True,True,False,Medium
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882899,True,True,False,Severe
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882900,False,False,True,High
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882901,False,True,True,Severe
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882902,False,True,True,Low
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882903,False,False,True,Low
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882904,True,True,False,Medium
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882905,True,False,False,Severe
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882906,False,False,True,High
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882907,True,True,False,Low
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882908,True,True,False,Medium
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882909,False,True,False,High
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882910,False,True,False,Severe
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882911,True,False,False,High
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882912,False,True,True,Medium
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882913,False,False,True,Low
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882914,False,True,True,Medium
USA,Large,Technology,Hardware,"Mathews, VA, USA",,51115.0,VA,Name16882915,False,True,False,Medium
USA,Large,Technology,IT Services,"Mathews, VA, USA",,51115.0,VA,Name16882916,False,False,True,Low
USA,Large,Technology,IT Services,"Mathews, VA, USA",,51115.0,VA,Name16882917,True,False,False,Medium
USA,Large,Technology,IT Services,"Mathews, VA, USA",,51115.0,VA,Name16882918,True,True,False,Medium
USA,Large,Technology,IT Services,"Mathews, VA, USA",,51115.0,VA,Name16882919,False,True,False,High
USA,Large,Technology,IT Services,"Mathews, VA, USA",,51115.0,VA,Name16882921,False,True,False,High
USA,Large,Technology,IT Services,"Mathews, VA, USA",,51115.0,VA,Name16882922,False,True,True,Medium
USA,Large,Technology,IT Services,"Mathews, VA, USA",,51115.0,VA,Name16882923,False,True,False,Severe
USA,Large,Technology,IT Services,"Mathews, VA, USA",,51115.0,VA,Name16882924,False,True,False,Severe
USA,Large,Technology,IT Services,"Mathews, VA, USA",,51115.0,VA,Name16882925,True,False,False,High
USA,Large,Technology,IT Services,"Mathews, VA, USA",,51115.0,VA,Name16882926,True,True,False,Low
