Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809042,False,True,True,Severe
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809043,True,True,False,Medium
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809044,True,False,False,Severe
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809045,False,True,False,Severe
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809046,True,False,False,High
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809048,False,True,False,Medium
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809049,True,False,False,Medium
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809052,True,True,False,Severe
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809053,False,True,True,High
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809055,False,True,True,Low
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809057,True,False,False,Low
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809058,True,False,False,Severe
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809059,False,True,True,Medium
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809060,True,True,False,Severe
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809061,True,True,False,Medium
USA,Large,Technology,Software,"Adams, WI, USA",,55001.0,WI,Name17809062,True,True,False,Severe
USA,Large,Technology,Hardware,"Adams, WI, USA",,55001.0,WI,Name17809063,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, WI, USA",,55001.0,WI,Name17809065,True,True,False,Low
USA,Large,Technology,Hardware,"Adams, WI, USA",,55001.0,WI,Name17809066,True,True,False,Low
USA,Large,Technology,Hardware,"Adams, WI, USA",,55001.0,WI,Name17809067,False,True,True,Severe
USA,Large,Technology,Hardware,"Adams, WI, USA",,55001.0,WI,Name17809068,False,False,True,Severe
