Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130872,False,True,False,Low
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130873,True,True,False,Severe
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130874,False,False,True,Severe
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130875,True,False,False,High
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130876,False,True,False,Low
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130877,True,True,False,Medium
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130878,True,True,False,Medium
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130879,True,True,False,Low
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130880,True,False,False,Medium
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130881,False,False,True,Medium
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130883,False,True,True,Medium
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130885,False,True,False,Severe
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130886,False,True,False,Low
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130887,False,True,True,Medium
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130888,True,False,False,Medium
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130889,True,False,False,High
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130890,True,False,False,High
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130891,True,True,False,Severe
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130892,True,True,False,Severe
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130893,True,True,False,High
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130894,True,False,False,Low
DEU,Large,Technology,Software,"Steinburg, Schleswig-Holstein, Schleswig-Holstein, DEU",DEF0E,,,Name2130895,False,True,False,Low
