Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793358,True,False,False,High
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793361,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793362,False,True,False,Low
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793363,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793364,False,False,True,High
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793366,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793367,False,False,True,Low
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793370,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793372,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793373,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793374,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793375,True,False,False,High
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793376,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793377,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, MO, USA",,29071.0,MO,Name11793378,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793379,False,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793380,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793381,False,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793382,False,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793383,False,False,True,High
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793384,False,True,True,Medium
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793385,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793386,False,True,True,Medium
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793388,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793389,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793390,False,True,False,High
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793391,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793392,False,True,True,Medium
USA,Large,Technology,Hardware,"Franklin, MO, USA",,29071.0,MO,Name11793394,True,False,False,Low
