Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Vernon, WI, USA",,55123.0,WI,Name7106790,False,True,False,B3,Medium
USA,Large,HiTech,"Vernon, WI, USA",,55123.0,WI,Name7106791,False,True,False,Baa3,Low
USA,Large,HiTech,"Vernon, WI, USA",,55123.0,WI,Name7106792,False,True,True,A3,Severe
USA,Large,HiTech,"Vernon, WI, USA",,55123.0,WI,Name7106793,True,True,False,Baa3,Low
USA,Large,HiTech,"Vernon, WI, USA",,55123.0,WI,Name7106794,False,True,True,A2,High
USA,Large,HiTech,"Vernon, WI, USA",,55123.0,WI,Name7106795,True,True,False,A1,Severe
USA,Large,HiTech,"Vernon, WI, USA",,55123.0,WI,Name7106796,False,False,True,Aa2,High
USA,Large,HiTech,"Vernon, WI, USA",,55123.0,WI,Name7106798,True,True,False,Baa3,High
USA,Large,HiTech,"Vernon, WI, USA",,55123.0,WI,Name7106799,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Vernon, WI, USA",,55123.0,WI,Name7106800,True,True,False,A3,Severe
USA,Large,HiTech,"Vernon, WI, USA",,55123.0,WI,Name7106801,False,False,True,A1,Low
USA,Large,HiTech,"Vernon, WI, USA",,55123.0,WI,Name7106803,True,False,False,B3,High
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106804,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106805,False,False,True,A3,High
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106807,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106808,False,False,True,B2,High
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106809,False,True,True,B1,Medium
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106810,True,False,False,Ba2,Low
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106811,False,True,True,A1,Severe
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106812,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106813,True,False,False,Ba2,High
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106814,True,True,False,B1,Low
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106815,False,True,False,A3,Medium
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106817,True,True,False,Aa2,Low
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106818,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106819,True,True,False,Ba3,Low
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106820,False,True,True,Aa2,High
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106823,True,False,False,B2,Medium
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106824,False,True,True,Caa/C,High
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106825,True,True,False,B2,Medium
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106827,False,False,True,Aa2,High
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106828,True,False,False,Baa3,High
USA,Large,Agriculture,"Vernon, WI, USA",,55123.0,WI,Name7106829,False,True,False,B1,Low
