Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shasta, CA, USA",,6089.0,CA,Name6448248,False,False,True,Severe
USA,Large,Technology,Software,"Shasta, CA, USA",,6089.0,CA,Name6448249,False,False,True,Medium
USA,Large,Technology,Software,"Shasta, CA, USA",,6089.0,CA,Name6448250,True,False,False,High
USA,Large,Technology,Software,"Shasta, CA, USA",,6089.0,CA,Name6448251,True,False,False,Medium
USA,Large,Technology,Software,"Shasta, CA, USA",,6089.0,CA,Name6448252,True,True,False,High
USA,Large,Technology,Software,"Shasta, CA, USA",,6089.0,CA,Name6448253,True,False,False,Severe
USA,Large,Technology,Software,"Shasta, CA, USA",,6089.0,CA,Name6448254,True,True,False,Low
USA,Large,Technology,Software,"Shasta, CA, USA",,6089.0,CA,Name6448256,True,True,False,Severe
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448257,True,True,False,High
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448258,False,True,True,High
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448259,False,False,True,High
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448260,False,False,True,Low
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448262,False,True,True,Medium
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448264,False,True,True,Severe
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448265,False,True,False,Low
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448266,False,True,False,High
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448267,True,False,False,Severe
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448268,True,False,False,High
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448269,False,True,False,High
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448270,False,True,True,Low
USA,Large,Technology,Hardware,"Shasta, CA, USA",,6089.0,CA,Name6448271,False,False,True,Low
