Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405920,True,False,False,B2,Severe
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405921,False,True,True,B1,Severe
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405924,False,True,True,Caa/C,Medium
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405925,False,True,True,Aa2,Severe
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405927,True,True,False,B2,Low
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405928,False,True,False,Caa/C,Low
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405929,False,True,False,Ba1,Medium
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405930,True,False,False,Aaa,Severe
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405931,True,True,False,B3,Severe
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405932,True,False,False,Baa1,Medium
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405933,True,False,False,B1,Low
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405934,False,True,False,A2,Medium
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405935,True,False,False,B1,Low
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405936,True,True,False,A3,Low
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405937,False,True,True,A2,Low
DEU,Large,HiTech,"Dachau, Oberbayern, Bayern, DEU",DE217,,,Name405938,False,True,False,Baa1,Low
