Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181731,False,True,False,Medium
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181732,True,True,False,Medium
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181733,True,False,False,Severe
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181734,True,False,False,Severe
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181735,False,True,True,Low
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181736,False,False,True,Severe
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181737,False,False,True,Severe
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181738,False,True,False,Low
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181739,True,False,False,Medium
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181740,True,True,False,Severe
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181741,False,True,True,Severe
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181742,False,True,False,Severe
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181743,False,True,False,Low
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181744,False,True,False,Medium
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181745,True,True,False,Medium
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181746,True,True,False,Severe
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181747,True,True,False,Severe
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181748,True,False,False,Low
SRB,Large,Technology,Software,"Pčinjska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS228,,,Name5181749,True,True,False,High
