Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McLean, ND, USA",,38055.0,ND,Name5410143,True,False,False,Baa2,Low
USA,Large,HiTech,"McLean, ND, USA",,38055.0,ND,Name5410144,False,True,True,B3,High
USA,Large,HiTech,"McLean, ND, USA",,38055.0,ND,Name5410146,False,True,False,A2,Low
USA,Large,HiTech,"McLean, ND, USA",,38055.0,ND,Name5410147,True,False,False,A1,Low
USA,Large,HiTech,"McLean, ND, USA",,38055.0,ND,Name5410148,False,False,True,Baa1,High
USA,Large,HiTech,"McLean, ND, USA",,38055.0,ND,Name5410150,True,True,False,Baa1,High
USA,Large,HiTech,"McLean, ND, USA",,38055.0,ND,Name5410152,False,True,True,Baa1,Severe
USA,Large,HiTech,"McLean, ND, USA",,38055.0,ND,Name5410153,False,True,True,A2,Low
USA,Large,HiTech,"McLean, ND, USA",,38055.0,ND,Name5410154,False,True,True,Baa2,Low
USA,Large,HiTech,"McLean, ND, USA",,38055.0,ND,Name5410158,True,False,False,B1,Low
USA,Large,Agriculture,"McLean, ND, USA",,38055.0,ND,Name5410159,False,True,False,Baa2,Severe
USA,Large,Agriculture,"McLean, ND, USA",,38055.0,ND,Name5410160,True,True,False,Aa2,Low
USA,Large,Agriculture,"McLean, ND, USA",,38055.0,ND,Name5410163,False,True,False,Aa3,Low
USA,Large,Agriculture,"McLean, ND, USA",,38055.0,ND,Name5410164,True,True,False,Caa/C,Low
USA,Large,Agriculture,"McLean, ND, USA",,38055.0,ND,Name5410165,False,True,True,A2,Low
USA,Large,Agriculture,"McLean, ND, USA",,38055.0,ND,Name5410166,True,False,False,Baa2,Low
USA,Large,Agriculture,"McLean, ND, USA",,38055.0,ND,Name5410167,False,True,True,B2,High
USA,Large,Agriculture,"McLean, ND, USA",,38055.0,ND,Name5410168,True,True,False,Baa1,Severe
USA,Large,Agriculture,"McLean, ND, USA",,38055.0,ND,Name5410169,True,True,False,A2,Medium
USA,Large,Agriculture,"McLean, ND, USA",,38055.0,ND,Name5410170,True,True,False,A2,Low
USA,Large,Agriculture,"McLean, ND, USA",,38055.0,ND,Name5410171,False,True,False,Aa1,Medium
USA,Large,Agriculture,"McLean, ND, USA",,38055.0,ND,Name5410172,True,False,False,A2,High
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410173,False,False,True,Caa/C,Medium
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410174,False,True,False,Baa2,High
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410175,False,False,True,Baa3,High
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410176,True,False,False,Caa/C,High
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410177,False,False,True,B2,High
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410178,True,False,False,B2,High
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410179,True,False,False,Aa1,Low
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410180,True,True,False,A1,High
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410181,False,True,False,A3,Low
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410182,True,True,False,Aaa,Medium
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410183,True,True,False,Ba3,Low
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410185,True,False,False,Aaa,Low
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410186,True,True,False,Aa3,Medium
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410187,True,False,False,B2,Medium
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410188,True,True,False,Aaa,Severe
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410189,True,True,False,Aa2,High
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410190,True,False,False,Baa1,Low
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410191,True,True,False,A2,Low
USA,Large,Transportation,"McLean, ND, USA",,38055.0,ND,Name5410192,True,False,False,Aa2,Severe
