Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823985,True,False,False,Medium
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823986,True,False,False,High
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823987,False,True,True,Severe
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823988,False,True,True,Low
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823989,True,False,False,Severe
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823991,True,True,False,High
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823992,False,True,True,High
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823993,False,False,True,Severe
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823994,False,True,False,High
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823996,True,True,False,Low
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823997,True,True,False,Severe
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823998,False,False,True,Low
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8823999,True,False,False,Severe
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8824000,True,False,False,Low
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8824001,False,False,True,High
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8824002,True,True,False,Low
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8824003,True,True,False,High
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8824005,False,False,True,Severe
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8824006,False,True,True,Medium
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8824007,True,True,False,High
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8824008,True,False,False,High
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8824009,False,True,False,High
USA,Large,Technology,Software,"Linn, IA, USA",,19113.0,IA,Name8824010,False,False,True,Severe
