Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clallam, WA, USA",,53009.0,WA,Name17332162,True,True,False,Low
USA,Large,Technology,Software,"Clallam, WA, USA",,53009.0,WA,Name17332163,False,True,False,Severe
USA,Large,Technology,Software,"Clallam, WA, USA",,53009.0,WA,Name17332164,False,True,False,Severe
USA,Large,Technology,Software,"Clallam, WA, USA",,53009.0,WA,Name17332165,False,False,True,Medium
USA,Large,Technology,Software,"Clallam, WA, USA",,53009.0,WA,Name17332166,True,True,False,High
USA,Large,Technology,Software,"Clallam, WA, USA",,53009.0,WA,Name17332168,True,False,False,Severe
USA,Large,Technology,Software,"Clallam, WA, USA",,53009.0,WA,Name17332169,True,False,False,Severe
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332170,False,False,True,Low
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332171,False,True,True,High
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332172,True,True,False,Medium
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332173,True,False,False,Severe
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332174,True,False,False,Medium
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332175,False,False,True,Low
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332176,True,True,False,Low
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332177,False,False,True,Low
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332181,True,True,False,Severe
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332182,True,True,False,Low
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332184,True,True,False,Low
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332185,False,True,False,High
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332186,False,False,True,High
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332187,False,True,False,Low
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332188,False,True,True,Medium
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332189,True,False,False,Medium
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332190,False,False,True,Low
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332192,False,True,False,Medium
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332193,True,False,False,Severe
USA,Large,Technology,Hardware,"Clallam, WA, USA",,53009.0,WA,Name17332194,True,True,False,Low
