Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603813,False,False,True,Aaa,Medium
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603814,True,False,False,A3,Low
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603815,True,True,False,Ba2,Low
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603816,True,True,False,Ba3,High
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603817,True,False,False,Baa3,Low
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603818,True,False,False,A3,Medium
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603819,False,False,True,Ba2,Severe
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603820,True,True,False,A1,Medium
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603821,True,False,False,A1,Low
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603822,False,True,True,A3,Low
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603823,False,True,False,Aa3,Medium
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603824,True,True,False,Ba1,Low
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603825,True,True,False,B2,Low
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603826,False,True,False,Ba3,Low
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603827,True,False,False,A2,Low
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603828,True,True,False,Ba3,Low
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603829,False,True,False,Baa1,Medium
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603830,False,False,True,B3,High
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603831,False,True,True,Baa1,High
USA,Large,HiTech,"Pushmataha, OK, USA",,40127.0,OK,Name5603832,True,False,False,Baa1,High
