Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196798,True,False,False,High
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196799,True,False,False,Medium
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196800,True,True,False,Medium
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196801,True,False,False,Medium
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196802,False,False,True,Medium
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196803,True,False,False,Low
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196804,False,True,True,Severe
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196805,False,True,False,Low
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196806,True,False,False,Low
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196807,False,True,True,Medium
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196809,True,False,False,Severe
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196810,False,True,True,Severe
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196811,True,False,False,Severe
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196812,False,False,True,Low
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196813,False,True,False,Severe
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196816,False,False,True,Severe
ITA,Large,Technology,Software,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196817,False,False,True,Severe
ITA,Large,Technology,Hardware,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196818,False,True,False,Low
ITA,Large,Technology,Hardware,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196819,True,False,False,Medium
ITA,Large,Technology,Hardware,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196820,False,True,False,Low
ITA,Large,Technology,Hardware,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196821,True,True,False,Severe
ITA,Large,Technology,Hardware,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196822,True,False,False,High
ITA,Large,Technology,IT Services,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196825,True,True,False,Medium
ITA,Large,Technology,IT Services,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196826,False,True,True,Medium
ITA,Large,Technology,IT Services,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196828,True,False,False,Severe
ITA,Large,Technology,IT Services,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196829,False,True,True,High
ITA,Large,Technology,IT Services,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196830,True,True,False,High
ITA,Large,Technology,IT Services,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196831,False,False,True,High
ITA,Large,Technology,IT Services,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196832,True,True,False,Medium
ITA,Large,Technology,IT Services,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196833,True,False,False,Severe
ITA,Large,Technology,IT Services,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196834,True,True,False,Medium
ITA,Large,Technology,IT Services,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196835,True,True,False,Severe
ITA,Large,Technology,IT Services,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196836,False,True,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196837,False,False,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196838,False,False,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196839,True,False,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196840,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196841,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196842,False,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196843,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196844,False,True,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196845,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196846,False,True,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196847,False,False,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196848,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196849,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196850,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196851,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196852,True,False,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196853,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196854,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196855,False,True,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196856,True,False,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196857,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196858,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196859,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196860,True,False,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196861,False,True,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196862,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196864,False,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196865,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196866,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196867,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196868,False,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196869,True,False,False,Low
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196870,False,True,True,Low
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196871,False,False,True,Medium
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196872,True,False,False,Medium
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196873,False,True,False,Severe
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196875,True,False,False,Low
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196876,True,True,False,Medium
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196878,True,True,False,Low
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196879,True,False,False,Medium
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196880,True,False,False,High
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196881,True,True,False,High
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196883,False,False,True,High
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196884,True,True,False,Low
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196885,True,True,False,Medium
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196886,True,True,False,Low
ITA,Large,Healthcare,Medical Devices,"Napoli, Campania, Sud, ITA",ITF33,,,Name4196887,True,True,False,Medium
