Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354691,True,True,False,Medium
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354692,False,False,True,Severe
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354694,True,False,False,Low
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354695,True,False,False,Severe
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354696,False,False,True,Medium
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354697,True,False,False,Severe
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354698,True,True,False,Severe
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354699,True,True,False,High
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354700,False,True,True,Low
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354701,True,False,False,Medium
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354702,True,False,False,Low
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354703,False,True,False,Severe
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354704,True,False,False,Low
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354705,False,True,True,Medium
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354708,True,True,False,High
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354709,True,True,False,Severe
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354710,True,True,False,High
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354711,True,True,False,Medium
USA,Large,Technology,Software,"Polk, NE, USA",,31143.0,NE,Name12354712,False,False,True,Low
