Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522920,False,True,True,Aaa,Severe
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522922,True,False,False,B2,Low
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522923,True,True,False,Ba1,High
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522924,False,False,True,Baa3,Low
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522925,False,True,True,B3,Severe
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522926,True,False,False,B2,High
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522927,True,False,False,Aaa,High
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522928,True,False,False,B2,Medium
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522929,True,True,False,Aaa,Severe
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522930,False,False,True,A1,High
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522931,False,True,False,A1,Medium
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522932,True,True,False,B1,Severe
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522933,True,False,False,Aa1,Medium
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522934,True,True,False,Ba2,Low
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522935,True,False,False,Aa3,Medium
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522936,False,True,False,A2,Severe
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522937,False,True,False,B3,High
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522938,True,True,False,Aaa,Low
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522939,False,False,True,Ba3,Severe
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522940,True,False,False,Baa3,Severe
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522942,False,True,False,Baa2,Medium
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522943,False,True,True,A3,Medium
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522944,False,True,True,Baa1,Low
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522945,True,True,False,Baa3,High
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522946,False,False,True,B2,High
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522947,True,False,False,A3,Medium
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522948,False,False,True,Baa1,Severe
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522950,True,False,False,A2,Low
USA,Large,HiTech,"Highland, OH, USA",,39071.0,OH,Name5522951,True,False,False,Ba2,High
