Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990860,True,False,False,Severe
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990861,True,True,False,Severe
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990862,True,False,False,Low
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990864,False,True,True,High
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990866,False,True,False,Severe
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990867,True,True,False,Severe
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990868,True,True,False,Severe
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990869,True,True,False,Medium
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990870,False,False,True,Low
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990871,True,True,False,Low
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990872,False,True,False,Medium
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990873,False,True,True,Low
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990874,True,True,False,Medium
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990875,False,True,True,Low
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990876,True,True,False,Medium
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990878,True,True,False,Medium
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990879,True,True,False,Low
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990880,True,False,False,Severe
USA,Large,Technology,Software,"Clearwater, ID, USA",,16035.0,ID,Name7990881,False,True,True,Severe
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990883,True,True,False,Severe
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990884,True,True,False,Low
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990885,False,True,True,Low
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990886,True,False,False,Severe
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990887,True,False,False,Medium
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990888,True,True,False,High
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990889,True,False,False,Medium
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990890,False,False,True,Low
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990891,True,False,False,Severe
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990892,False,True,False,Severe
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990893,False,False,True,High
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990894,False,False,True,Medium
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990895,False,False,True,High
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990896,True,True,False,High
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990897,False,True,True,Medium
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990898,True,False,False,Low
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990899,True,False,False,Low
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990901,False,True,True,Severe
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990902,True,False,False,Severe
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990903,False,True,True,Low
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990904,True,True,False,High
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990905,True,False,False,Medium
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990906,False,False,True,High
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990907,True,True,False,High
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990908,True,False,False,Medium
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990910,True,False,False,High
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990911,True,False,False,Severe
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990912,False,True,False,Medium
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990913,True,False,False,Severe
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990914,True,True,False,High
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990915,True,True,False,Medium
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990916,False,True,True,High
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990917,True,False,False,Low
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990918,True,True,False,Severe
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990919,False,False,True,Medium
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990921,False,False,True,Severe
USA,Large,Technology,Hardware,"Clearwater, ID, USA",,16035.0,ID,Name7990922,False,True,False,Low
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990924,False,True,False,Low
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990926,True,False,False,High
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990927,False,True,False,Low
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990928,True,True,False,Severe
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990929,True,False,False,Severe
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990930,True,False,False,Medium
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990931,False,False,True,High
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990932,False,True,False,Severe
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990933,True,False,False,Medium
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990934,True,True,False,Medium
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990935,True,True,False,Low
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990936,True,True,False,High
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990937,True,True,False,Medium
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990938,False,False,True,High
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990939,False,True,True,Medium
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990940,False,True,False,Medium
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990941,False,True,True,Low
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990942,True,True,False,High
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990944,True,True,False,High
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990945,True,False,False,Severe
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990946,True,False,False,High
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990947,False,True,False,Medium
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990948,False,True,False,Medium
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990949,True,True,False,Low
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990950,True,False,False,High
USA,Large,Technology,IT Services,"Clearwater, ID, USA",,16035.0,ID,Name7990951,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990952,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990953,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990954,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990955,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990956,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990957,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990958,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990959,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990960,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990961,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990962,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990964,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990965,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990966,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990967,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990968,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990969,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990970,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990971,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990973,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990975,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990976,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990977,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990978,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clearwater, ID, USA",,16035.0,ID,Name7990979,True,True,False,Medium
