Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Daviess, IN, USA",,18027.0,IN,Name8680354,False,False,True,Severe
USA,Large,Technology,Software,"Daviess, IN, USA",,18027.0,IN,Name8680356,True,False,False,Low
USA,Large,Technology,Software,"Daviess, IN, USA",,18027.0,IN,Name8680357,False,False,True,Severe
USA,Large,Technology,Software,"Daviess, IN, USA",,18027.0,IN,Name8680358,True,True,False,Medium
USA,Large,Technology,Software,"Daviess, IN, USA",,18027.0,IN,Name8680359,True,False,False,Severe
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680360,False,False,True,High
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680361,True,True,False,Medium
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680362,True,True,False,Medium
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680363,True,True,False,High
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680364,True,True,False,Severe
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680366,False,True,False,Low
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680367,False,True,False,Medium
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680368,True,True,False,Severe
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680369,False,False,True,Severe
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680371,True,False,False,Medium
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680372,True,True,False,Severe
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680373,True,True,False,High
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680375,False,True,False,High
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680376,False,True,False,Low
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680377,True,True,False,Low
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680378,True,True,False,Medium
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680379,True,False,False,Medium
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680380,False,True,False,Medium
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680381,False,True,False,Medium
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680382,False,False,True,Medium
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680383,False,True,False,Severe
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680384,False,True,True,Low
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680385,False,True,False,High
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680386,True,True,False,Low
USA,Large,Technology,Hardware,"Daviess, IN, USA",,18027.0,IN,Name8680387,True,False,False,High
