Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Knox, IL, USA",,17095.0,IL,Name8307610,False,True,False,Severe
USA,Large,Technology,Software,"Knox, IL, USA",,17095.0,IL,Name8307611,True,False,False,Low
USA,Large,Technology,Software,"Knox, IL, USA",,17095.0,IL,Name8307612,False,False,True,Low
USA,Large,Technology,Software,"Knox, IL, USA",,17095.0,IL,Name8307613,False,False,True,Low
USA,Large,Technology,Software,"Knox, IL, USA",,17095.0,IL,Name8307614,True,True,False,High
USA,Large,Technology,Software,"Knox, IL, USA",,17095.0,IL,Name8307615,True,False,False,Medium
USA,Large,Technology,Software,"Knox, IL, USA",,17095.0,IL,Name8307616,False,True,False,Medium
USA,Large,Technology,Software,"Knox, IL, USA",,17095.0,IL,Name8307617,True,True,False,Severe
USA,Large,Technology,Software,"Knox, IL, USA",,17095.0,IL,Name8307618,False,True,True,Low
USA,Large,Technology,Software,"Knox, IL, USA",,17095.0,IL,Name8307620,True,False,False,High
USA,Large,Technology,Software,"Knox, IL, USA",,17095.0,IL,Name8307621,False,True,True,Low
USA,Large,Technology,Software,"Knox, IL, USA",,17095.0,IL,Name8307622,True,False,False,Severe
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307623,False,False,True,High
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307625,True,False,False,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307626,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307627,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307628,False,True,False,High
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307629,True,False,False,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307630,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307631,True,True,False,High
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307632,True,False,False,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307636,True,False,False,High
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307637,False,True,False,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307638,True,False,False,Severe
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307639,True,False,False,Severe
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307640,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307641,True,False,False,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307642,False,True,True,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307643,True,False,False,High
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307646,True,False,False,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307647,False,True,True,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307648,False,False,True,Low
USA,Large,Technology,Hardware,"Knox, IL, USA",,17095.0,IL,Name8307649,True,False,False,Severe
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307650,True,True,False,High
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307651,False,True,True,Low
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307652,False,True,True,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307653,False,False,True,High
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307654,False,True,True,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307655,True,True,False,Severe
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307656,False,True,True,Severe
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307657,True,False,False,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307658,True,False,False,Low
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307659,True,False,False,Severe
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307661,False,False,True,Low
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307662,False,True,False,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307663,True,False,False,Severe
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307664,True,True,False,Severe
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307665,True,True,False,Low
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307666,True,True,False,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307667,False,False,True,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307668,False,True,True,Low
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307669,False,False,True,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307670,True,True,False,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307671,False,True,False,High
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307672,True,True,False,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307673,True,False,False,Severe
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307674,False,False,True,Low
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307675,False,True,True,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307676,False,True,False,Severe
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307678,True,True,False,High
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307679,True,False,False,Severe
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307680,False,False,True,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307681,True,False,False,Low
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307682,False,True,True,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307683,True,False,False,Severe
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307684,True,True,False,Severe
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307685,False,True,False,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307686,True,False,False,High
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307687,True,True,False,Medium
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307688,True,False,False,High
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307689,False,False,True,Severe
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307690,False,True,True,Low
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307691,True,False,False,Low
USA,Large,Technology,IT Services,"Knox, IL, USA",,17095.0,IL,Name8307692,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307693,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307694,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307696,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307698,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307699,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307700,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307702,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307703,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307704,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307705,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307706,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307707,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307709,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307711,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Knox, IL, USA",,17095.0,IL,Name8307712,True,False,False,Medium
