Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004003,True,False,False,High
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004004,True,False,False,Medium
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004006,True,False,False,Severe
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004008,False,False,True,Medium
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004009,True,False,False,Medium
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004010,True,False,False,High
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004011,True,True,False,High
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004016,False,True,False,High
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004018,False,True,False,High
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004019,False,True,True,Low
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004021,True,False,False,High
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004022,False,True,False,High
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004024,False,True,False,Severe
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004025,False,False,True,High
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004026,False,True,False,Medium
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004027,True,False,False,Severe
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004028,False,False,True,Low
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004029,False,False,True,High
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004030,False,True,True,Severe
USA,Large,Technology,Software,"Clay, IA, USA",,19041.0,IA,Name9004032,True,False,False,Low
USA,Large,Technology,Hardware,"Clay, IA, USA",,19041.0,IA,Name9004034,False,True,True,Medium
USA,Large,Technology,Hardware,"Clay, IA, USA",,19041.0,IA,Name9004035,True,True,False,Medium
USA,Large,Technology,Hardware,"Clay, IA, USA",,19041.0,IA,Name9004036,False,True,False,Low
USA,Large,Technology,Hardware,"Clay, IA, USA",,19041.0,IA,Name9004037,True,False,False,High
USA,Large,Technology,Hardware,"Clay, IA, USA",,19041.0,IA,Name9004038,True,True,False,Medium
USA,Large,Technology,Hardware,"Clay, IA, USA",,19041.0,IA,Name9004039,False,False,True,Medium
USA,Large,Technology,Hardware,"Clay, IA, USA",,19041.0,IA,Name9004040,False,True,True,Low
USA,Large,Technology,Hardware,"Clay, IA, USA",,19041.0,IA,Name9004041,False,True,True,Medium
USA,Large,Technology,Hardware,"Clay, IA, USA",,19041.0,IA,Name9004042,False,True,False,Severe
USA,Large,Technology,Hardware,"Clay, IA, USA",,19041.0,IA,Name9004043,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, IA, USA",,19041.0,IA,Name9004044,False,False,True,Severe
USA,Large,Technology,Hardware,"Clay, IA, USA",,19041.0,IA,Name9004045,True,False,False,High
USA,Large,Technology,IT Services,"Clay, IA, USA",,19041.0,IA,Name9004046,False,True,False,High
USA,Large,Technology,IT Services,"Clay, IA, USA",,19041.0,IA,Name9004047,True,False,False,Low
USA,Large,Technology,IT Services,"Clay, IA, USA",,19041.0,IA,Name9004048,True,True,False,High
USA,Large,Technology,IT Services,"Clay, IA, USA",,19041.0,IA,Name9004049,False,True,True,Medium
