Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364346,False,True,False,Low
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364347,False,True,True,High
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364348,True,True,False,High
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364349,True,True,False,Severe
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364350,False,True,False,High
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364351,False,True,True,High
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364352,True,False,False,Medium
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364353,False,False,True,Medium
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364354,True,True,False,Medium
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364355,True,True,False,High
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364356,False,True,True,High
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364357,True,True,False,Medium
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364359,True,False,False,Low
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364361,True,False,False,Severe
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364363,False,True,True,Medium
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364364,True,True,False,Medium
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364365,True,False,False,Severe
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364366,True,False,False,Medium
SWE,Large,Technology,Software,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364367,False,False,True,Severe
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364369,False,True,True,Low
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364371,True,False,False,High
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364372,True,True,False,Medium
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364373,True,True,False,Medium
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364375,False,True,False,Low
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364376,False,True,False,Severe
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364377,False,True,True,Severe
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364378,True,True,False,Low
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364379,False,True,False,Medium
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364380,False,True,False,Severe
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364381,True,False,False,Medium
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364382,True,False,False,High
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364383,True,False,False,Severe
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364384,False,True,False,Low
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364387,False,True,False,Low
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364388,True,False,False,Medium
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364389,False,False,True,Medium
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364390,False,True,False,Medium
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364391,True,True,False,Severe
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364392,True,True,False,Severe
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364393,False,False,True,High
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364394,True,False,False,Low
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364395,True,False,False,Medium
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364396,True,True,False,Severe
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364397,False,False,True,Low
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364398,False,True,True,Severe
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364399,False,False,True,Medium
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364400,False,True,False,Severe
SWE,Large,Technology,Hardware,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364401,True,True,False,High
SWE,Large,Technology,IT Services,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364402,True,True,False,Medium
SWE,Large,Technology,IT Services,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364403,True,False,False,Medium
SWE,Large,Technology,IT Services,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364404,True,False,False,Severe
SWE,Large,Technology,IT Services,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364405,True,True,False,Low
SWE,Large,Technology,IT Services,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364406,True,True,False,Severe
SWE,Large,Technology,IT Services,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364407,False,True,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364409,True,False,False,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364410,True,False,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364411,False,True,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364413,True,False,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364414,False,True,False,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364415,True,True,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364416,False,True,False,High
SWE,Large,Healthcare,Pharmaceuticals,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364417,True,False,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364418,True,False,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364419,True,True,False,High
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364420,True,True,False,High
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364421,True,False,False,Medium
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364422,False,True,True,Low
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364423,False,True,True,Low
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364424,True,True,False,Medium
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364425,True,True,False,Medium
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364426,True,True,False,Low
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364427,False,True,True,Severe
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364428,False,True,False,Low
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364429,True,True,False,Severe
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364430,True,False,False,High
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364431,True,True,False,Low
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364432,False,False,True,High
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364434,True,False,False,Medium
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364435,True,True,False,High
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364436,True,True,False,High
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364438,True,False,False,High
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364439,False,True,True,Medium
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364440,True,True,False,Medium
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364442,False,True,True,Medium
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364444,False,False,True,Low
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364445,True,False,False,Low
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364446,False,True,True,High
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364448,True,True,False,High
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364449,False,True,False,Low
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364450,True,False,False,Low
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364451,True,True,False,Medium
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364452,True,True,False,Low
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364453,True,True,False,Severe
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364454,True,False,False,Medium
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364455,True,False,False,Severe
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364456,False,True,True,Low
SWE,Large,Healthcare,Medical Devices,"Örebro län, Östra Mellansverige, Östra Sverige, SWE",SE124,,,Name5364457,True,False,False,Low
