Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492299,False,True,False,B3,Severe
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492300,True,True,False,Ba2,Severe
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492302,False,False,True,B3,Medium
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492303,True,True,False,A1,High
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492304,True,False,False,Baa1,Low
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492305,True,False,False,Ba2,Medium
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492306,True,True,False,Aaa,High
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492308,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492309,True,False,False,B2,Medium
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492311,False,True,False,Baa1,High
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492312,True,True,False,Aaa,Medium
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492314,True,True,False,Aaa,Severe
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492315,True,True,False,Aa3,Medium
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492316,False,True,False,Aa3,Low
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492317,True,False,False,A3,Low
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492318,True,False,False,Aa3,High
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492319,True,False,False,A3,Medium
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492320,True,False,False,B3,Medium
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492321,False,True,False,Caa/C,Low
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492322,True,False,False,Aaa,Medium
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492323,False,False,True,Ba3,Severe
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492326,False,True,False,Aa2,Medium
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492327,False,True,False,B3,Severe
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492329,True,False,False,A3,Low
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492330,True,True,False,B3,High
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492331,True,True,False,B3,Medium
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492332,True,False,False,Aa3,Severe
USA,Large,HiTech,"Adams, MS, USA",,28001.0,MS,Name4492333,False,True,False,Baa1,High
