Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Owyhee, ID, USA",,16073.0,ID,Name7975292,True,True,False,Severe
USA,Large,Technology,Software,"Owyhee, ID, USA",,16073.0,ID,Name7975293,True,True,False,Medium
USA,Large,Technology,Software,"Owyhee, ID, USA",,16073.0,ID,Name7975295,False,True,False,Medium
USA,Large,Technology,Software,"Owyhee, ID, USA",,16073.0,ID,Name7975296,False,True,True,High
USA,Large,Technology,Software,"Owyhee, ID, USA",,16073.0,ID,Name7975297,False,True,True,Low
USA,Large,Technology,Software,"Owyhee, ID, USA",,16073.0,ID,Name7975298,True,False,False,High
USA,Large,Technology,Software,"Owyhee, ID, USA",,16073.0,ID,Name7975299,False,True,False,Low
USA,Large,Technology,Software,"Owyhee, ID, USA",,16073.0,ID,Name7975300,False,True,False,Severe
USA,Large,Technology,Software,"Owyhee, ID, USA",,16073.0,ID,Name7975301,True,False,False,Medium
USA,Large,Technology,Software,"Owyhee, ID, USA",,16073.0,ID,Name7975302,True,True,False,High
USA,Large,Technology,Software,"Owyhee, ID, USA",,16073.0,ID,Name7975303,False,True,False,High
USA,Large,Technology,Software,"Owyhee, ID, USA",,16073.0,ID,Name7975304,False,True,False,Severe
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975307,True,True,False,Low
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975308,True,True,False,High
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975309,True,False,False,High
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975310,True,False,False,Low
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975311,True,True,False,Severe
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975312,True,False,False,Medium
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975313,False,False,True,High
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975314,True,True,False,Medium
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975315,False,False,True,Medium
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975316,True,False,False,Low
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975317,False,True,True,Medium
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975318,True,False,False,Severe
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975319,True,False,False,High
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975320,True,False,False,High
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975321,False,False,True,Medium
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975323,True,False,False,Medium
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975324,True,True,False,Medium
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975325,False,False,True,Severe
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975326,False,True,True,High
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975327,False,False,True,Low
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975330,True,True,False,High
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975331,False,True,False,Medium
USA,Large,Technology,Hardware,"Owyhee, ID, USA",,16073.0,ID,Name7975332,False,False,True,Medium
