Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Calhoun, AL, USA",,1015.0,AL,Name5853064,True,False,False,High
USA,Large,Technology,Software,"Calhoun, AL, USA",,1015.0,AL,Name5853065,True,True,False,Medium
USA,Large,Technology,Software,"Calhoun, AL, USA",,1015.0,AL,Name5853066,False,True,False,Severe
USA,Large,Technology,Software,"Calhoun, AL, USA",,1015.0,AL,Name5853067,True,False,False,High
USA,Large,Technology,Software,"Calhoun, AL, USA",,1015.0,AL,Name5853068,False,False,True,High
USA,Large,Technology,Hardware,"Calhoun, AL, USA",,1015.0,AL,Name5853069,False,False,True,Medium
USA,Large,Technology,Hardware,"Calhoun, AL, USA",,1015.0,AL,Name5853070,False,True,True,Medium
USA,Large,Technology,Hardware,"Calhoun, AL, USA",,1015.0,AL,Name5853071,False,True,True,Low
USA,Large,Technology,Hardware,"Calhoun, AL, USA",,1015.0,AL,Name5853072,True,True,False,High
USA,Large,Technology,Hardware,"Calhoun, AL, USA",,1015.0,AL,Name5853073,True,False,False,Low
USA,Large,Technology,Hardware,"Calhoun, AL, USA",,1015.0,AL,Name5853075,True,True,False,Severe
USA,Large,Technology,Hardware,"Calhoun, AL, USA",,1015.0,AL,Name5853076,False,True,True,Severe
USA,Large,Technology,Hardware,"Calhoun, AL, USA",,1015.0,AL,Name5853077,True,False,False,Medium
USA,Large,Technology,Hardware,"Calhoun, AL, USA",,1015.0,AL,Name5853078,False,False,True,High
USA,Large,Technology,Hardware,"Calhoun, AL, USA",,1015.0,AL,Name5853079,False,False,True,Low
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853080,True,False,False,Severe
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853081,False,True,False,High
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853082,False,False,True,Medium
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853083,True,True,False,Low
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853084,False,True,False,High
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853085,False,True,True,Medium
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853087,True,True,False,Medium
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853088,False,True,False,Low
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853089,False,True,True,Low
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853090,False,False,True,Severe
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853091,True,False,False,Low
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853092,False,True,False,Low
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853093,True,True,False,Medium
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853094,True,True,False,High
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853095,True,True,False,Severe
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853096,False,False,True,Severe
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853097,True,True,False,Severe
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853098,False,True,False,Severe
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853099,False,True,False,Medium
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853100,True,False,False,Medium
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853101,True,False,False,High
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853102,True,True,False,Medium
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853104,True,True,False,High
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853105,False,True,False,Low
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853106,False,False,True,Severe
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853107,False,True,True,Low
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853108,True,True,False,Low
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853109,False,True,True,Medium
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853111,False,True,True,Severe
USA,Large,Technology,IT Services,"Calhoun, AL, USA",,1015.0,AL,Name5853112,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853113,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853114,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853115,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853116,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853117,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853118,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853119,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853120,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853121,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853124,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853125,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853126,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853127,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853129,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853131,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853132,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853133,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853135,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853136,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calhoun, AL, USA",,1015.0,AL,Name5853137,False,True,True,Low
