Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brown, KS, USA",,20013.0,KS,Name9389343,False,True,True,High
USA,Large,Technology,Software,"Brown, KS, USA",,20013.0,KS,Name9389344,False,True,False,Medium
USA,Large,Technology,Software,"Brown, KS, USA",,20013.0,KS,Name9389346,True,False,False,Low
USA,Large,Technology,Software,"Brown, KS, USA",,20013.0,KS,Name9389347,True,False,False,High
USA,Large,Technology,Software,"Brown, KS, USA",,20013.0,KS,Name9389348,False,False,True,High
USA,Large,Technology,Software,"Brown, KS, USA",,20013.0,KS,Name9389349,True,True,False,Medium
USA,Large,Technology,Software,"Brown, KS, USA",,20013.0,KS,Name9389350,True,False,False,Severe
USA,Large,Technology,Software,"Brown, KS, USA",,20013.0,KS,Name9389351,False,True,False,Low
USA,Large,Technology,Software,"Brown, KS, USA",,20013.0,KS,Name9389352,False,False,True,Medium
USA,Large,Technology,Software,"Brown, KS, USA",,20013.0,KS,Name9389353,False,True,True,High
USA,Large,Technology,Software,"Brown, KS, USA",,20013.0,KS,Name9389354,False,True,False,Low
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389355,True,True,False,Low
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389356,False,False,True,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389357,True,True,False,Medium
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389358,False,True,False,Low
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389359,True,False,False,High
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389360,False,False,True,Medium
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389361,False,True,True,High
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389362,False,False,True,High
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389363,True,False,False,High
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389364,True,False,False,Low
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389365,False,True,True,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389366,True,False,False,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389367,True,False,False,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389368,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389369,False,True,False,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389370,True,True,False,Medium
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389371,False,False,True,High
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389372,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389373,True,False,False,High
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389374,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389375,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389376,True,True,False,Medium
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389377,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389378,True,False,False,Low
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389379,False,False,True,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389380,True,False,False,Medium
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389381,False,False,True,Medium
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389382,False,True,True,Low
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389383,False,True,True,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389384,False,True,False,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389385,False,True,False,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389386,True,False,False,Low
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389387,False,False,True,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389388,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, KS, USA",,20013.0,KS,Name9389389,True,False,False,Severe
USA,Large,Technology,IT Services,"Brown, KS, USA",,20013.0,KS,Name9389390,True,True,False,Medium
USA,Large,Technology,IT Services,"Brown, KS, USA",,20013.0,KS,Name9389392,True,True,False,Severe
USA,Large,Technology,IT Services,"Brown, KS, USA",,20013.0,KS,Name9389393,False,False,True,Severe
USA,Large,Technology,IT Services,"Brown, KS, USA",,20013.0,KS,Name9389394,False,True,True,Medium
USA,Large,Technology,IT Services,"Brown, KS, USA",,20013.0,KS,Name9389395,False,True,True,Low
USA,Large,Technology,IT Services,"Brown, KS, USA",,20013.0,KS,Name9389396,True,False,False,High
USA,Large,Technology,IT Services,"Brown, KS, USA",,20013.0,KS,Name9389397,False,True,False,Low
USA,Large,Technology,IT Services,"Brown, KS, USA",,20013.0,KS,Name9389398,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brown, KS, USA",,20013.0,KS,Name9389399,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Brown, KS, USA",,20013.0,KS,Name9389400,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Brown, KS, USA",,20013.0,KS,Name9389401,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Brown, KS, USA",,20013.0,KS,Name9389402,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Brown, KS, USA",,20013.0,KS,Name9389403,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Brown, KS, USA",,20013.0,KS,Name9389404,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Brown, KS, USA",,20013.0,KS,Name9389405,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Brown, KS, USA",,20013.0,KS,Name9389406,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Brown, KS, USA",,20013.0,KS,Name9389407,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Brown, KS, USA",,20013.0,KS,Name9389408,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Brown, KS, USA",,20013.0,KS,Name9389410,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Brown, KS, USA",,20013.0,KS,Name9389411,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389412,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389413,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389414,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389415,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389416,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389417,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389418,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389419,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389420,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389421,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389422,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389423,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389424,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389425,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389426,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389427,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389428,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389430,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389431,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389432,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389433,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Brown, KS, USA",,20013.0,KS,Name9389434,False,True,False,Low
