Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254697,True,False,False,Medium
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254699,False,True,False,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254700,False,True,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254701,True,False,False,Low
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254702,False,True,False,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254703,False,True,False,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254704,False,True,True,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254705,False,True,False,Medium
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254706,True,False,False,Low
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254707,True,False,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254708,False,True,False,Medium
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254709,True,False,False,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254710,False,True,True,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254711,True,True,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254712,True,False,False,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254713,True,True,False,Low
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254714,True,False,False,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254715,True,False,False,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254716,False,False,True,Severe
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254717,True,False,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254718,False,False,True,Low
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254719,True,True,False,High
CHE,Large,Technology,Software,"Uri, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH062,,,Name1254720,False,False,True,High
