Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crockett, TX, USA",,48105.0,TX,Name16192651,False,False,True,Severe
USA,Large,Technology,Software,"Crockett, TX, USA",,48105.0,TX,Name16192652,False,False,True,Severe
USA,Large,Technology,Software,"Crockett, TX, USA",,48105.0,TX,Name16192653,True,False,False,Severe
USA,Large,Technology,Software,"Crockett, TX, USA",,48105.0,TX,Name16192654,True,True,False,Medium
USA,Large,Technology,Software,"Crockett, TX, USA",,48105.0,TX,Name16192655,True,False,False,High
USA,Large,Technology,Software,"Crockett, TX, USA",,48105.0,TX,Name16192656,False,False,True,Medium
USA,Large,Technology,Software,"Crockett, TX, USA",,48105.0,TX,Name16192658,True,False,False,Severe
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192659,False,True,True,Medium
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192661,False,True,False,High
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192663,False,False,True,Severe
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192664,False,True,False,High
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192665,True,True,False,Low
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192667,False,False,True,Medium
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192669,False,False,True,Medium
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192670,True,True,False,Low
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192671,True,True,False,High
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192672,True,False,False,Medium
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192673,False,False,True,High
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192675,True,True,False,Medium
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192676,True,False,False,High
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192677,True,True,False,Severe
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192678,True,False,False,Severe
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192679,True,True,False,Low
USA,Large,Technology,Hardware,"Crockett, TX, USA",,48105.0,TX,Name16192680,True,True,False,Medium
USA,Large,Technology,IT Services,"Crockett, TX, USA",,48105.0,TX,Name16192682,False,True,False,Severe
USA,Large,Technology,IT Services,"Crockett, TX, USA",,48105.0,TX,Name16192683,True,True,False,Severe
USA,Large,Technology,IT Services,"Crockett, TX, USA",,48105.0,TX,Name16192686,True,False,False,High
USA,Large,Technology,IT Services,"Crockett, TX, USA",,48105.0,TX,Name16192688,True,False,False,High
USA,Large,Technology,IT Services,"Crockett, TX, USA",,48105.0,TX,Name16192689,True,True,False,Low
USA,Large,Technology,IT Services,"Crockett, TX, USA",,48105.0,TX,Name16192690,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Crockett, TX, USA",,48105.0,TX,Name16192691,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Crockett, TX, USA",,48105.0,TX,Name16192693,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crockett, TX, USA",,48105.0,TX,Name16192694,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crockett, TX, USA",,48105.0,TX,Name16192695,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Crockett, TX, USA",,48105.0,TX,Name16192696,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crockett, TX, USA",,48105.0,TX,Name16192698,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Crockett, TX, USA",,48105.0,TX,Name16192699,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Crockett, TX, USA",,48105.0,TX,Name16192700,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Crockett, TX, USA",,48105.0,TX,Name16192702,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crockett, TX, USA",,48105.0,TX,Name16192703,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Crockett, TX, USA",,48105.0,TX,Name16192704,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Crockett, TX, USA",,48105.0,TX,Name16192705,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Crockett, TX, USA",,48105.0,TX,Name16192706,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Crockett, TX, USA",,48105.0,TX,Name16192707,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Crockett, TX, USA",,48105.0,TX,Name16192708,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Crockett, TX, USA",,48105.0,TX,Name16192709,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Crockett, TX, USA",,48105.0,TX,Name16192710,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Crockett, TX, USA",,48105.0,TX,Name16192711,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Crockett, TX, USA",,48105.0,TX,Name16192712,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Crockett, TX, USA",,48105.0,TX,Name16192713,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Crockett, TX, USA",,48105.0,TX,Name16192714,True,True,False,Low
