Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691827,False,False,True,High
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691828,True,False,False,Low
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691829,True,True,False,Low
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691830,False,True,True,Low
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691831,True,False,False,Low
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691832,True,False,False,Medium
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691835,True,False,False,Medium
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691836,True,False,False,Low
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691837,True,True,False,Severe
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691838,False,False,True,Low
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691840,True,False,False,Severe
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691841,False,True,True,Severe
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691842,True,True,False,Medium
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691843,False,True,True,Low
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691844,False,True,False,Medium
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691845,True,True,False,High
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691846,True,True,False,High
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691847,True,False,False,Low
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691848,True,False,False,High
USA,Large,Technology,Software,"Warren, IN, USA",,18171.0,IN,Name8691850,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, IN, USA",,18171.0,IN,Name8691851,True,True,False,Medium
USA,Large,Technology,Hardware,"Warren, IN, USA",,18171.0,IN,Name8691852,True,False,False,Low
USA,Large,Technology,Hardware,"Warren, IN, USA",,18171.0,IN,Name8691853,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, IN, USA",,18171.0,IN,Name8691854,False,False,True,High
USA,Large,Technology,Hardware,"Warren, IN, USA",,18171.0,IN,Name8691855,True,False,False,Low
USA,Large,Technology,Hardware,"Warren, IN, USA",,18171.0,IN,Name8691856,False,False,True,Low
USA,Large,Technology,Hardware,"Warren, IN, USA",,18171.0,IN,Name8691857,False,True,False,High
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691858,False,True,True,High
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691861,False,False,True,Severe
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691862,False,False,True,Severe
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691863,True,False,False,Severe
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691864,False,False,True,Low
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691865,True,True,False,Medium
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691866,True,True,False,Low
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691867,True,True,False,High
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691868,True,False,False,Low
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691870,True,True,False,High
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691871,True,False,False,Low
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691875,True,True,False,High
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691876,False,True,False,Severe
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691878,False,True,False,Medium
USA,Large,Technology,IT Services,"Warren, IN, USA",,18171.0,IN,Name8691879,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, IN, USA",,18171.0,IN,Name8691880,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, IN, USA",,18171.0,IN,Name8691881,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, IN, USA",,18171.0,IN,Name8691882,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, IN, USA",,18171.0,IN,Name8691884,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, IN, USA",,18171.0,IN,Name8691885,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, IN, USA",,18171.0,IN,Name8691886,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Warren, IN, USA",,18171.0,IN,Name8691887,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, IN, USA",,18171.0,IN,Name8691888,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, IN, USA",,18171.0,IN,Name8691889,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Warren, IN, USA",,18171.0,IN,Name8691890,False,True,False,Medium
