Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157637,False,True,False,Medium
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157638,True,True,False,Low
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157639,False,False,True,Low
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157640,False,True,True,High
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157641,True,True,False,High
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157642,False,False,True,Low
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157643,False,False,True,Medium
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157645,False,True,True,Severe
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157646,False,True,True,Medium
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157647,True,True,False,Severe
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157648,True,True,False,Medium
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157649,True,True,False,Medium
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157650,True,True,False,Severe
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157651,False,True,False,High
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157652,True,True,False,Severe
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157653,True,False,False,High
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157654,True,False,False,Low
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157655,True,False,False,Medium
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157656,False,False,True,Severe
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157658,True,True,False,Medium
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157659,False,True,False,Medium
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157661,False,True,True,Low
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157662,True,False,False,Medium
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157663,False,True,True,High
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157664,True,False,False,Low
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157665,True,True,False,Low
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157666,True,False,False,Low
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157667,True,True,False,High
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157670,True,False,False,Low
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157671,True,True,False,Medium
ITA,Large,Technology,Software,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157672,False,True,True,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157673,True,True,False,Medium
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157674,True,False,False,Severe
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157676,False,False,True,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157678,True,False,False,Severe
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157679,False,False,True,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157680,False,True,False,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157681,False,True,True,Low
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157682,True,False,False,Severe
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157684,False,True,False,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157685,True,False,False,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157686,True,True,False,Medium
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157689,False,False,True,Medium
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157690,True,False,False,Medium
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157691,False,False,True,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157692,False,True,True,Severe
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157693,True,False,False,Medium
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157694,False,True,False,Low
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157695,True,True,False,Severe
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157696,True,True,False,Low
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157697,True,True,False,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157698,True,True,False,Severe
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157699,True,False,False,Severe
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157700,True,False,False,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157701,False,True,True,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157702,True,False,False,Severe
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157704,False,True,True,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157705,False,True,False,Medium
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157706,True,False,False,Severe
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157707,True,True,False,Medium
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157708,False,True,True,Severe
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157709,False,True,True,Medium
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157710,False,True,False,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157711,False,False,True,Severe
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157712,True,True,False,Medium
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157713,False,True,False,High
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157714,True,False,False,Medium
ITA,Large,Technology,Hardware,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157715,True,True,False,High
ITA,Large,Technology,IT Services,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157717,True,True,False,Medium
ITA,Large,Technology,IT Services,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157718,True,True,False,High
ITA,Large,Technology,IT Services,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157720,True,True,False,Low
ITA,Large,Technology,IT Services,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157721,True,True,False,Medium
ITA,Large,Technology,IT Services,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157722,False,False,True,Medium
ITA,Large,Technology,IT Services,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157723,False,True,True,Severe
ITA,Large,Technology,IT Services,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157724,False,False,True,Low
ITA,Large,Technology,IT Services,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157725,False,False,True,High
ITA,Large,Technology,IT Services,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157726,True,True,False,High
ITA,Large,Technology,IT Services,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157728,False,True,False,Medium
ITA,Large,Technology,IT Services,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157729,True,False,False,Low
ITA,Large,Technology,IT Services,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157731,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157732,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157733,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157734,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157735,False,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157736,True,False,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157737,False,False,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157739,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157740,False,True,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157741,False,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157742,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157743,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157744,False,False,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157745,False,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Chieti, Abruzzo, Sud, ITA",ITF14,,,Name4157746,True,True,False,High
