Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096540,True,True,False,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096541,True,False,False,Severe
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096542,False,True,False,Low
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096543,False,False,True,High
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096544,True,False,False,Severe
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096545,True,False,False,Severe
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096546,True,False,False,Severe
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096548,True,True,False,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096549,False,True,False,Low
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096550,True,False,False,Low
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096552,False,False,True,Severe
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096554,False,False,True,Low
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096555,False,True,True,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096556,True,False,False,High
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096557,True,False,False,High
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096558,True,True,False,High
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096559,True,True,False,High
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096561,True,False,False,Low
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096562,False,True,True,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096563,True,False,False,High
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096564,False,True,True,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096565,False,True,False,Low
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096567,True,False,False,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096568,True,False,False,Low
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096569,False,True,False,Severe
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096570,True,True,False,High
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096571,False,True,True,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096572,False,True,False,Severe
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096573,True,True,False,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096574,False,True,False,High
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096575,False,True,False,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096576,True,False,False,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096577,False,True,True,Severe
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096578,True,True,False,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096579,True,True,False,Severe
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096580,True,False,False,High
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096581,False,True,True,High
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096582,False,False,True,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096583,False,False,True,Severe
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096584,True,False,False,Medium
ITA,Large,Technology,Software,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096586,True,False,False,Severe
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096587,True,True,False,Low
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096588,True,False,False,Severe
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096589,False,True,True,High
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096590,True,False,False,Low
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096591,False,True,False,Low
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096592,False,False,True,High
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096593,False,True,True,High
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096594,False,True,True,High
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096595,True,True,False,High
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096596,True,True,False,Medium
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096597,False,False,True,Medium
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096598,True,True,False,Low
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096600,True,True,False,High
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096601,False,True,True,Severe
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096602,True,True,False,Low
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096603,True,True,False,Medium
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096604,True,True,False,Low
ITA,Large,Technology,Hardware,"Caltanissetta, Sicilia, Isole, ITA",ITG15,,,Name4096605,True,True,False,Low
