Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245785,False,True,False,Medium
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245786,True,False,False,Severe
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245787,True,False,False,Severe
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245788,True,True,False,Low
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245789,True,True,False,Medium
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245790,True,True,False,Medium
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245791,True,True,False,Severe
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245792,True,False,False,Low
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245793,False,True,False,Low
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245794,False,True,False,Low
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245795,True,True,False,High
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245796,False,False,True,High
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245797,True,True,False,High
USA,Large,Technology,Software,"Fentress, TN, USA",,47049.0,TN,Name15245798,False,False,True,High
USA,Large,Technology,Hardware,"Fentress, TN, USA",,47049.0,TN,Name15245799,False,False,True,Medium
USA,Large,Technology,Hardware,"Fentress, TN, USA",,47049.0,TN,Name15245800,False,False,True,Severe
USA,Large,Technology,Hardware,"Fentress, TN, USA",,47049.0,TN,Name15245801,True,False,False,Severe
USA,Large,Technology,Hardware,"Fentress, TN, USA",,47049.0,TN,Name15245802,True,False,False,Medium
USA,Large,Technology,Hardware,"Fentress, TN, USA",,47049.0,TN,Name15245803,False,False,True,Medium
USA,Large,Technology,Hardware,"Fentress, TN, USA",,47049.0,TN,Name15245804,False,False,True,Medium
USA,Large,Technology,IT Services,"Fentress, TN, USA",,47049.0,TN,Name15245805,True,False,False,High
