Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553851,False,True,True,Medium
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553852,False,True,False,Medium
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553853,True,True,False,High
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553854,False,True,True,High
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553855,True,False,False,Medium
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553856,True,False,False,Severe
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553857,False,True,True,High
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553858,False,True,False,Medium
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553859,True,True,False,Severe
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553861,True,True,False,High
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553862,False,True,True,Severe
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553863,True,True,False,High
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553864,True,False,False,Medium
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553865,True,True,False,High
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553866,False,True,False,Low
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553867,False,True,False,Medium
NOR,Large,Technology,Software,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553868,True,False,False,High
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553869,False,False,True,High
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553870,False,False,True,Medium
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553871,True,True,False,Severe
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553872,False,False,True,Low
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553873,True,False,False,Low
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553874,False,True,True,Medium
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553875,False,False,True,Low
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553876,False,False,True,Severe
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553877,True,False,False,High
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553878,True,True,False,Medium
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553879,False,True,False,High
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553880,True,True,False,Medium
NOR,Large,Technology,Hardware,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553881,True,True,False,Severe
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553882,True,True,False,Severe
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553884,False,False,True,Severe
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553885,True,True,False,High
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553886,False,True,True,Severe
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553887,False,True,False,High
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553888,True,True,False,Severe
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553889,True,True,False,High
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553890,True,True,False,Medium
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553891,True,True,False,Low
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553892,True,False,False,High
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553893,True,False,False,Medium
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553894,True,True,False,Low
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553895,False,True,False,Low
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553896,True,False,False,High
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553897,False,True,False,Severe
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553898,False,False,True,Low
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553899,True,False,False,Medium
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553900,True,False,False,High
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553903,False,True,True,Medium
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553904,True,False,False,High
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553905,False,False,True,Medium
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553906,False,False,True,Medium
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553907,True,False,False,Medium
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553908,True,False,False,Low
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553909,False,True,False,Medium
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553910,True,False,False,Severe
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553912,True,True,False,High
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553913,True,True,False,High
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553914,True,True,False,Medium
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553915,True,True,False,Medium
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553916,True,False,False,High
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553917,True,False,False,Medium
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553918,True,True,False,Low
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553919,True,False,False,Low
NOR,Large,Technology,IT Services,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553920,False,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553921,True,True,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553922,False,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553923,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553924,False,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553925,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553926,True,False,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553927,False,False,True,Low
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553928,True,True,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553929,True,False,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553930,False,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553931,True,True,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553932,True,False,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553933,True,True,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553934,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553935,True,True,False,Low
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553936,False,False,True,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553937,True,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553938,False,True,True,High
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553939,True,False,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553940,True,False,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553941,True,True,False,Medium
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553942,False,False,True,High
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553943,False,True,True,Low
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553944,False,True,True,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553945,True,False,False,High
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553946,False,True,False,Severe
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553948,True,True,False,High
NOR,Large,Healthcare,Pharmaceuticals,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553950,False,True,False,Low
NOR,Large,Healthcare,Medical Devices,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553951,False,True,True,Severe
NOR,Large,Healthcare,Medical Devices,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553952,False,False,True,Medium
NOR,Large,Healthcare,Medical Devices,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553953,True,False,False,High
NOR,Large,Healthcare,Medical Devices,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553954,False,True,False,Medium
NOR,Large,Healthcare,Medical Devices,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553955,False,False,True,Severe
NOR,Large,Healthcare,Medical Devices,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553956,True,False,False,High
NOR,Large,Healthcare,Medical Devices,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553957,False,True,False,High
NOR,Large,Healthcare,Medical Devices,"Østfold, Oslo og Viken, Norge, NOR",NO083,,,Name4553958,True,False,False,High
