Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453146,False,False,True,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453147,True,True,False,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453148,False,True,False,Severe
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453149,True,True,False,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453150,True,False,False,Severe
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453151,True,False,False,Low
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453152,False,True,True,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453153,True,True,False,Medium
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453154,False,False,True,Severe
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453155,False,False,True,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453156,False,True,True,Medium
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453157,False,True,False,Medium
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453158,True,False,False,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453160,False,True,True,Low
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453161,False,False,True,Low
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453163,False,False,True,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453164,False,False,True,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453165,True,False,False,Low
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453166,False,True,True,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453167,False,False,True,Medium
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453168,True,True,False,Medium
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453169,False,True,True,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453170,False,True,False,Low
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453171,False,True,False,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453173,False,False,True,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453174,True,True,False,Medium
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453175,True,True,False,Severe
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453176,False,True,False,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453177,False,False,True,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453178,False,True,False,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453179,True,True,False,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453180,True,False,False,Medium
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453181,True,True,False,Severe
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453182,False,True,False,Medium
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453183,True,False,False,Low
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453184,True,False,False,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453185,False,True,False,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453186,False,True,False,Low
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453187,True,False,False,Medium
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453188,True,True,False,Low
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453189,True,True,False,Low
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453190,True,True,False,High
FRA,Large,Technology,Software,"Cantal, Auvergne, Auvergne-Rhône-Alpes, FRA",FRK12,,,Name3453191,True,False,False,High
