Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997951,True,False,False,Baa3,Low
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997952,False,False,True,Baa2,Severe
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997954,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997955,False,False,True,Ba3,Low
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997956,False,True,False,A1,High
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997957,True,True,False,Aaa,High
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997959,True,False,False,A1,Severe
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997960,True,True,False,A3,Severe
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997961,True,True,False,Baa2,Low
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997962,True,True,False,A2,Medium
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997963,False,True,True,Aaa,High
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997964,True,False,False,Baa1,Severe
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997965,True,True,False,Aa1,Severe
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997966,True,True,False,Baa3,High
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997967,True,False,False,Baa2,Medium
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997968,True,False,False,Ba3,Severe
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997969,False,True,True,A3,Low
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997971,False,True,False,Ba3,Severe
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997972,True,True,False,Ba3,Medium
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997973,False,False,True,Ba1,High
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997974,True,True,False,B2,Low
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997975,False,False,True,Ba3,High
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997976,False,False,True,Baa3,High
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997977,False,True,True,Ba3,Low
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997978,True,True,False,A3,Medium
USA,Large,HiTech,"Greenbrier, WV, USA",,54025.0,WV,Name6997979,True,True,False,Aaa,Low
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997980,True,False,False,Baa3,High
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997981,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997982,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997983,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997985,False,False,True,Aa1,High
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997986,True,False,False,B1,High
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997987,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997988,False,True,True,B3,High
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997989,True,False,False,Aa3,Low
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997990,True,False,False,B2,High
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997991,False,True,False,Aa2,High
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997992,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997993,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997994,False,True,False,A3,High
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997995,True,False,False,Aa3,High
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997996,True,True,False,Baa1,Low
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997997,False,True,False,Baa3,High
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997998,True,False,False,Ba2,Low
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6997999,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6998000,True,False,False,Aa1,Low
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6998001,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6998002,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6998003,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Greenbrier, WV, USA",,54025.0,WV,Name6998004,True,False,False,A2,High
USA,Large,Transportation,"Greenbrier, WV, USA",,54025.0,WV,Name6998005,True,False,False,Ba2,Medium
USA,Large,Transportation,"Greenbrier, WV, USA",,54025.0,WV,Name6998006,False,True,True,B1,Medium
USA,Large,Transportation,"Greenbrier, WV, USA",,54025.0,WV,Name6998008,True,True,False,Baa3,Medium
USA,Large,Transportation,"Greenbrier, WV, USA",,54025.0,WV,Name6998009,True,False,False,A3,Low
USA,Large,Transportation,"Greenbrier, WV, USA",,54025.0,WV,Name6998011,True,True,False,Ba3,Medium
USA,Large,Transportation,"Greenbrier, WV, USA",,54025.0,WV,Name6998012,True,True,False,Aaa,Severe
USA,Large,Transportation,"Greenbrier, WV, USA",,54025.0,WV,Name6998013,False,True,True,Aaa,High
USA,Large,Transportation,"Greenbrier, WV, USA",,54025.0,WV,Name6998014,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998015,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998016,False,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998018,False,True,True,Ba2,Severe
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998019,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998020,False,False,True,Baa1,High
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998022,False,True,False,A1,High
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998023,True,True,False,B2,Low
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998025,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998026,False,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998028,False,True,True,Aa2,Low
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998029,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998030,True,False,False,A1,High
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998031,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998032,False,False,True,Baa1,Low
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998033,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998034,False,True,True,Caa/C,High
USA,Large,Consumer_Products,"Greenbrier, WV, USA",,54025.0,WV,Name6998035,True,True,False,Aa3,Low
