Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165296,True,False,False,Aa3,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165297,False,True,False,A3,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165298,True,False,False,A3,Medium
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165299,True,True,False,B2,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165300,False,True,True,Baa1,Medium
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165301,True,True,False,B2,Severe
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165302,True,True,False,Baa2,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165303,True,True,False,Aa2,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165304,True,True,False,Aaa,Medium
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165305,True,True,False,A1,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165306,False,True,False,B1,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165307,True,False,False,Aa2,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165308,True,False,False,A1,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165309,True,True,False,A2,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165310,True,True,False,A3,Severe
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165311,False,True,True,A2,Medium
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165312,False,True,True,Baa3,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165314,True,True,False,Aaa,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165315,True,True,False,A3,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165316,False,True,True,Ba1,Medium
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165317,False,True,True,Aa1,Severe
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165318,False,True,False,A2,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165319,False,False,True,Baa2,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165320,False,True,False,B1,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165321,True,True,False,B1,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165322,True,True,False,Ba2,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165323,True,False,False,Baa1,Medium
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165324,False,False,True,Baa3,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165325,False,False,True,Baa1,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165326,True,True,False,Baa1,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165327,False,True,False,Ba3,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165329,False,False,True,Aa1,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165330,True,True,False,B1,Low
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165332,False,True,True,B1,Medium
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165333,False,True,True,B1,Severe
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165334,False,False,True,Ba2,Severe
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165335,True,True,False,Ba3,Medium
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165336,True,True,False,Baa3,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165337,True,True,False,Aaa,High
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165338,True,True,False,A3,Medium
USA,Large,HiTech,"Kewaunee, WI, USA",,55061.0,WI,Name7165339,True,True,False,B2,Low
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165340,True,True,False,Ba1,Low
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165341,False,True,True,B1,Low
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165342,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165343,False,True,False,B3,High
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165344,True,False,False,A1,Low
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165346,True,True,False,B1,Severe
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165347,True,False,False,B3,Medium
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165348,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165350,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165351,True,False,False,Ba1,High
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165352,True,True,False,B2,High
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165353,True,True,False,Baa2,Low
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165355,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165356,False,True,True,A2,High
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165357,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Kewaunee, WI, USA",,55061.0,WI,Name7165358,False,True,False,Caa/C,Low
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165359,False,True,True,B2,High
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165361,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165362,True,False,False,B2,Low
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165363,True,True,False,Ba1,Severe
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165364,True,False,False,Ba2,Severe
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165365,False,True,False,B3,Low
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165367,True,False,False,A3,Medium
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165368,True,True,False,A1,Low
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165370,False,False,True,Aa3,Severe
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165371,True,False,False,Baa3,High
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165372,False,False,True,B3,High
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165373,False,False,True,A1,Severe
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165374,False,True,False,B2,Low
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165375,True,False,False,Baa2,High
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165376,False,True,False,B3,Severe
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165377,True,False,False,Baa2,Medium
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165379,False,True,True,Aa2,Low
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165380,False,True,True,B1,Low
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165381,True,True,False,Baa1,Severe
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165382,False,True,True,A2,High
USA,Large,Transportation,"Kewaunee, WI, USA",,55061.0,WI,Name7165385,True,False,False,A3,High
