Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722505,False,True,True,Ba2,Medium
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722506,False,False,True,Ba1,Medium
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722507,False,True,False,A1,Low
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722508,False,False,True,B1,Severe
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722511,False,True,True,A2,High
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722512,True,False,False,Aaa,Low
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722513,True,False,False,Aa2,High
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722515,False,True,True,Ba1,Low
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722517,True,True,False,B1,Severe
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722518,True,False,False,A2,Medium
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722520,True,True,False,B1,Severe
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722521,True,False,False,Ba3,High
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722522,True,False,False,Aa2,Low
USA,Large,Trade,"Silver Bow, MT, USA",,30093.0,MT,Name4722523,True,False,False,Aa1,Low
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722524,True,False,False,Aa3,High
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722525,False,True,True,Aaa,Low
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722526,True,False,False,Ba2,Low
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722527,False,True,True,A3,Low
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722528,True,True,False,Baa2,High
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722530,True,False,False,B2,High
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722531,False,True,True,B1,Medium
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722533,False,True,True,Baa1,Medium
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722534,True,True,False,Ba2,High
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722535,True,True,False,A2,Low
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722536,True,False,False,Baa3,Low
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722537,True,False,False,Aaa,High
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722540,False,True,True,Ba1,Medium
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722541,False,False,True,Aa3,Low
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722542,True,True,False,B3,Low
USA,Large,Business_Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722543,True,False,False,Ba2,Severe
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722544,True,True,False,A3,High
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722545,True,True,False,Ba2,Severe
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722546,True,False,False,B3,Low
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722548,False,True,True,Aa2,Severe
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722549,False,False,True,Aa1,Medium
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722550,True,True,False,A3,Severe
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722551,True,True,False,A2,Medium
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722552,True,True,False,A2,High
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722553,False,True,True,A3,Medium
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722554,True,True,False,Baa3,Severe
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722555,False,False,True,A2,Severe
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722557,True,False,False,B2,Low
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722558,True,True,False,Baa3,High
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722559,True,False,False,A2,Medium
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722560,False,True,True,Aaa,Low
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722561,True,True,False,Ba3,Severe
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722562,True,True,False,B2,High
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722563,False,True,True,Baa1,Medium
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722564,True,True,False,Caa/C,Medium
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722565,True,False,False,B2,Low
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722566,True,False,False,Aa1,Low
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722567,True,False,False,Baa3,Low
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722568,True,True,False,Caa/C,Low
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722569,False,False,True,B2,Low
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722570,True,False,False,Caa/C,High
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722571,True,False,False,Baa2,Medium
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722572,True,True,False,Baa2,Low
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722573,True,True,False,Baa1,Severe
USA,Large,Business_Products,"Silver Bow, MT, USA",,30093.0,MT,Name4722574,True,True,False,Aa3,Low
USA,Large,Construction,"Silver Bow, MT, USA",,30093.0,MT,Name4722575,True,True,False,Baa3,High
USA,Large,Construction,"Silver Bow, MT, USA",,30093.0,MT,Name4722576,False,True,True,Aa2,High
USA,Large,Construction,"Silver Bow, MT, USA",,30093.0,MT,Name4722578,True,False,False,B3,Low
USA,Large,Construction,"Silver Bow, MT, USA",,30093.0,MT,Name4722579,False,False,True,A1,High
USA,Large,Construction,"Silver Bow, MT, USA",,30093.0,MT,Name4722580,False,False,True,Ba3,Severe
USA,Large,Construction,"Silver Bow, MT, USA",,30093.0,MT,Name4722581,False,True,False,Ba2,Low
USA,Large,Construction,"Silver Bow, MT, USA",,30093.0,MT,Name4722582,True,True,False,Ba1,High
USA,Large,Construction,"Silver Bow, MT, USA",,30093.0,MT,Name4722583,True,False,False,Baa3,High
USA,Large,Construction,"Silver Bow, MT, USA",,30093.0,MT,Name4722584,True,True,False,Baa3,Severe
USA,Large,Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722585,False,True,True,A3,Medium
USA,Large,Services,"Silver Bow, MT, USA",,30093.0,MT,Name4722586,False,True,False,Aaa,Medium
