Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, IA, USA",,19069.0,IA,Name8879665,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, IA, USA",,19069.0,IA,Name8879666,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, IA, USA",,19069.0,IA,Name8879667,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, IA, USA",,19069.0,IA,Name8879668,True,True,False,Low
USA,Large,Technology,Software,"Franklin, IA, USA",,19069.0,IA,Name8879669,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, IA, USA",,19069.0,IA,Name8879670,False,False,True,High
USA,Large,Technology,Software,"Franklin, IA, USA",,19069.0,IA,Name8879671,False,False,True,High
USA,Large,Technology,Hardware,"Franklin, IA, USA",,19069.0,IA,Name8879672,False,False,True,Medium
USA,Large,Technology,Hardware,"Franklin, IA, USA",,19069.0,IA,Name8879675,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, IA, USA",,19069.0,IA,Name8879676,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, IA, USA",,19069.0,IA,Name8879677,False,False,True,Low
USA,Large,Technology,Hardware,"Franklin, IA, USA",,19069.0,IA,Name8879678,False,True,True,Severe
USA,Large,Technology,Hardware,"Franklin, IA, USA",,19069.0,IA,Name8879679,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, IA, USA",,19069.0,IA,Name8879680,False,False,True,High
USA,Large,Technology,Hardware,"Franklin, IA, USA",,19069.0,IA,Name8879681,False,True,True,Medium
USA,Large,Technology,Hardware,"Franklin, IA, USA",,19069.0,IA,Name8879682,False,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, IA, USA",,19069.0,IA,Name8879683,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, IA, USA",,19069.0,IA,Name8879684,False,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, IA, USA",,19069.0,IA,Name8879685,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, IA, USA",,19069.0,IA,Name8879686,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, IA, USA",,19069.0,IA,Name8879688,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, IA, USA",,19069.0,IA,Name8879689,False,True,True,Severe
USA,Large,Technology,IT Services,"Franklin, IA, USA",,19069.0,IA,Name8879690,True,False,False,Low
USA,Large,Technology,IT Services,"Franklin, IA, USA",,19069.0,IA,Name8879691,False,True,False,High
USA,Large,Technology,IT Services,"Franklin, IA, USA",,19069.0,IA,Name8879692,True,False,False,Severe
USA,Large,Technology,IT Services,"Franklin, IA, USA",,19069.0,IA,Name8879693,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, IA, USA",,19069.0,IA,Name8879694,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, IA, USA",,19069.0,IA,Name8879695,False,False,True,Severe
USA,Large,Technology,IT Services,"Franklin, IA, USA",,19069.0,IA,Name8879696,True,False,False,Low
USA,Large,Technology,IT Services,"Franklin, IA, USA",,19069.0,IA,Name8879697,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879698,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879699,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879700,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879701,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879702,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879703,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879704,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879705,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879706,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879707,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879708,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879709,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879711,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879712,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879713,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, IA, USA",,19069.0,IA,Name8879714,True,True,False,Medium
