Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181082,True,True,False,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181083,False,True,True,High
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181085,False,False,True,Severe
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181086,True,False,False,Severe
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181087,True,True,False,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181088,True,False,False,Low
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181089,True,False,False,Severe
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181090,False,True,True,High
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181091,True,False,False,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181092,True,False,False,High
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181093,False,True,True,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181094,True,False,False,High
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181095,True,False,False,Severe
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181096,False,True,True,Low
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181097,True,True,False,Severe
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181098,False,True,True,High
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181099,False,True,True,Low
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181100,True,False,False,Low
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181101,True,False,False,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181102,True,False,False,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181103,True,False,False,Severe
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181104,False,True,True,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181105,False,True,False,High
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181106,False,True,True,Severe
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181107,False,False,True,High
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181108,False,True,False,Low
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181109,False,True,True,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181110,False,True,True,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181111,True,False,False,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181112,True,True,False,High
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181113,True,False,False,High
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181114,False,True,False,Low
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181115,False,False,True,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181116,True,False,False,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181117,False,True,True,Low
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181118,False,True,True,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181119,False,True,False,Low
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181120,False,False,True,High
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181121,False,True,False,Medium
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181122,False,True,False,High
USA,Large,Technology,Software,"Mitchell, TX, USA",,48335.0,TX,Name16181123,True,False,False,Low
