Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Poweshiek, IA, USA",,19157.0,IA,Name9047555,False,True,False,Severe
USA,Large,Technology,Software,"Poweshiek, IA, USA",,19157.0,IA,Name9047556,True,False,False,Medium
USA,Large,Technology,Software,"Poweshiek, IA, USA",,19157.0,IA,Name9047557,False,False,True,Severe
USA,Large,Technology,Software,"Poweshiek, IA, USA",,19157.0,IA,Name9047558,True,True,False,High
USA,Large,Technology,Software,"Poweshiek, IA, USA",,19157.0,IA,Name9047559,True,True,False,Medium
USA,Large,Technology,Software,"Poweshiek, IA, USA",,19157.0,IA,Name9047560,False,False,True,High
USA,Large,Technology,Software,"Poweshiek, IA, USA",,19157.0,IA,Name9047561,True,False,False,Medium
USA,Large,Technology,Software,"Poweshiek, IA, USA",,19157.0,IA,Name9047562,True,False,False,Medium
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047563,True,False,False,High
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047564,True,False,False,High
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047565,False,True,True,High
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047566,True,True,False,Low
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047568,False,True,False,High
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047569,True,True,False,Severe
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047570,True,False,False,High
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047571,False,False,True,Medium
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047572,False,True,False,Severe
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047573,False,False,True,Low
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047574,True,False,False,Low
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047575,False,False,True,Low
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047576,False,True,True,High
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047577,True,True,False,Medium
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047578,True,True,False,High
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047580,True,False,False,Severe
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047581,True,True,False,Medium
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047582,False,True,True,High
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047583,False,False,True,High
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047584,True,False,False,Medium
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047585,False,True,True,Low
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047586,False,True,False,Low
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047587,True,True,False,Medium
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047588,False,True,True,Medium
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047589,False,True,True,High
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047590,False,True,True,Severe
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047591,False,True,True,High
USA,Large,Technology,Hardware,"Poweshiek, IA, USA",,19157.0,IA,Name9047592,False,False,True,High
USA,Large,Technology,IT Services,"Poweshiek, IA, USA",,19157.0,IA,Name9047593,False,True,False,Severe
