Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lamar, AL, USA",,1075.0,AL,Name5926831,False,False,True,Severe
USA,Large,Technology,Software,"Lamar, AL, USA",,1075.0,AL,Name5926833,True,True,False,Severe
USA,Large,Technology,Software,"Lamar, AL, USA",,1075.0,AL,Name5926834,False,True,False,Medium
USA,Large,Technology,Software,"Lamar, AL, USA",,1075.0,AL,Name5926835,False,False,True,Medium
USA,Large,Technology,Software,"Lamar, AL, USA",,1075.0,AL,Name5926836,False,False,True,High
USA,Large,Technology,Software,"Lamar, AL, USA",,1075.0,AL,Name5926837,True,True,False,High
USA,Large,Technology,Software,"Lamar, AL, USA",,1075.0,AL,Name5926838,True,False,False,High
USA,Large,Technology,Software,"Lamar, AL, USA",,1075.0,AL,Name5926840,True,True,False,Severe
USA,Large,Technology,Software,"Lamar, AL, USA",,1075.0,AL,Name5926841,True,False,False,Severe
USA,Large,Technology,Hardware,"Lamar, AL, USA",,1075.0,AL,Name5926842,True,False,False,Medium
USA,Large,Technology,Hardware,"Lamar, AL, USA",,1075.0,AL,Name5926843,True,True,False,Severe
USA,Large,Technology,Hardware,"Lamar, AL, USA",,1075.0,AL,Name5926844,False,True,True,Medium
USA,Large,Technology,Hardware,"Lamar, AL, USA",,1075.0,AL,Name5926845,False,True,False,Low
USA,Large,Technology,Hardware,"Lamar, AL, USA",,1075.0,AL,Name5926846,False,True,False,High
USA,Large,Technology,Hardware,"Lamar, AL, USA",,1075.0,AL,Name5926847,False,False,True,Low
USA,Large,Technology,Hardware,"Lamar, AL, USA",,1075.0,AL,Name5926849,False,True,True,Low
USA,Large,Technology,Hardware,"Lamar, AL, USA",,1075.0,AL,Name5926850,True,False,False,Low
USA,Large,Technology,Hardware,"Lamar, AL, USA",,1075.0,AL,Name5926851,True,True,False,Low
USA,Large,Technology,Hardware,"Lamar, AL, USA",,1075.0,AL,Name5926852,False,True,True,Low
