Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761558,True,True,False,Aa2,Low
POL,Large,HiTech,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761559,False,False,True,B1,High
POL,Large,HiTech,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761560,True,False,False,Ba2,High
POL,Large,HiTech,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761561,False,False,True,A2,Severe
POL,Large,HiTech,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761562,True,False,False,Ba1,Severe
POL,Large,HiTech,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761563,False,True,False,Ba1,Low
POL,Large,HiTech,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761564,False,True,True,A3,High
POL,Large,HiTech,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761565,True,False,False,Baa2,High
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761566,False,True,False,Caa/C,Low
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761567,False,False,True,Ba2,Severe
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761568,True,False,False,B2,Medium
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761569,True,True,False,Aa3,Low
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761570,True,True,False,Aa3,Medium
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761572,False,False,True,A2,High
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761573,False,False,True,A1,High
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761574,False,True,True,Aa2,Low
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761575,True,False,False,Ba3,Low
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761576,False,True,True,Aa3,High
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761577,False,True,False,B3,Low
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761578,False,True,False,Ba1,High
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761579,False,True,True,Baa1,High
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761581,True,False,False,Aa2,Severe
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761582,True,True,False,B1,Severe
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761583,False,True,False,A1,Medium
POL,Large,Agriculture,"Sieradzki, Łódzkie, Makroregion centralny, POL",PL714,,,Name1761584,False,False,True,B2,Severe
