Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925972,True,True,False,High
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925973,False,True,False,Severe
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925974,False,True,True,Medium
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925976,False,True,False,Medium
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925979,True,True,False,High
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925980,True,True,False,Medium
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925981,False,False,True,Low
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925982,True,False,False,Severe
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925983,True,True,False,Medium
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925984,False,True,True,Severe
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925985,False,True,False,Medium
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925986,False,False,True,High
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925987,False,False,True,Low
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925989,False,True,True,Medium
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925990,False,True,True,Severe
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925991,False,True,False,Severe
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925992,True,False,False,Severe
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925994,False,True,True,High
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925995,True,False,False,Low
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925996,True,True,False,High
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925997,False,False,True,Low
USA,Large,Technology,Software,"Muscatine, IA, USA",,19139.0,IA,Name8925998,True,True,False,High
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8925999,False,False,True,High
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926000,False,True,True,Severe
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926001,True,True,False,Low
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926003,True,False,False,Severe
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926004,True,True,False,Low
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926005,False,False,True,Low
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926006,False,False,True,Medium
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926007,True,False,False,High
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926008,False,True,False,Severe
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926009,False,True,False,Severe
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926010,False,True,True,High
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926011,True,False,False,Low
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926012,False,True,False,Medium
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926013,True,True,False,Severe
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926014,False,False,True,High
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926015,True,False,False,Medium
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926016,True,False,False,Medium
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926017,True,True,False,Medium
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926019,False,True,True,Severe
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926020,True,False,False,Low
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926021,True,False,False,High
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926022,True,False,False,High
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926023,True,True,False,Medium
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926025,True,True,False,Severe
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926026,False,True,False,High
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926027,False,False,True,Low
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926028,False,True,False,High
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926029,False,False,True,Severe
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926031,True,True,False,Severe
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926032,False,False,True,High
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926033,False,True,False,High
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926035,True,False,False,Medium
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926036,False,False,True,Medium
USA,Large,Technology,Hardware,"Muscatine, IA, USA",,19139.0,IA,Name8926037,True,False,False,Severe
USA,Large,Technology,IT Services,"Muscatine, IA, USA",,19139.0,IA,Name8926038,True,True,False,Medium
USA,Large,Technology,IT Services,"Muscatine, IA, USA",,19139.0,IA,Name8926040,False,True,False,High
USA,Large,Technology,IT Services,"Muscatine, IA, USA",,19139.0,IA,Name8926041,False,True,True,Low
USA,Large,Technology,IT Services,"Muscatine, IA, USA",,19139.0,IA,Name8926042,False,True,False,Low
USA,Large,Technology,IT Services,"Muscatine, IA, USA",,19139.0,IA,Name8926043,True,False,False,Low
USA,Large,Technology,IT Services,"Muscatine, IA, USA",,19139.0,IA,Name8926044,False,True,False,Medium
USA,Large,Technology,IT Services,"Muscatine, IA, USA",,19139.0,IA,Name8926045,False,False,True,High
