Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025009,False,False,True,Medium
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025010,False,False,True,Low
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025011,False,True,True,Severe
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025012,True,True,False,High
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025013,False,True,True,High
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025015,False,False,True,Low
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025016,True,False,False,Severe
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025017,True,False,False,Severe
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025018,True,False,False,Medium
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025019,False,True,False,High
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025020,True,True,False,Low
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025021,False,False,True,High
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025022,True,True,False,High
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025023,True,True,False,Severe
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025024,True,True,False,High
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025025,True,False,False,Severe
USA,Large,Technology,Software,"Koochiching, MN, USA",,27071.0,MN,Name11025026,False,True,False,Severe
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025027,True,True,False,Medium
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025028,False,False,True,Low
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025030,True,True,False,Medium
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025031,False,True,False,High
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025032,False,False,True,High
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025033,False,True,True,Low
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025034,True,False,False,Severe
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025036,False,False,True,Medium
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025037,True,True,False,High
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025038,True,True,False,Low
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025039,True,False,False,Severe
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025040,True,False,False,Low
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025041,True,True,False,High
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025042,False,True,False,High
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025043,False,False,True,Severe
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025044,True,True,False,Medium
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025045,False,True,True,Medium
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025046,True,True,False,Medium
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025047,True,False,False,Severe
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025048,False,False,True,Severe
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025050,False,False,True,Severe
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025051,True,True,False,Severe
USA,Large,Technology,Hardware,"Koochiching, MN, USA",,27071.0,MN,Name11025053,True,False,False,High
