Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276970,True,True,False,Baa1,Low
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276971,True,False,False,Aaa,Low
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276972,True,True,False,Aaa,High
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276973,True,False,False,Aa2,Severe
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276974,True,False,False,Aaa,Medium
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276975,False,True,False,A3,High
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276976,False,True,False,A2,Severe
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276977,True,True,False,B2,Low
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276978,True,True,False,A3,Low
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276979,False,False,True,Aa2,Severe
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276980,True,False,False,Aa1,Severe
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276981,False,True,True,Baa2,Low
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276982,False,False,True,B2,Severe
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276983,True,False,False,B3,High
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276984,False,False,True,Ba1,Medium
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276986,False,False,True,Baa1,High
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276988,True,False,False,A3,Medium
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276990,True,True,False,Aa3,Severe
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276991,False,False,True,Ba2,High
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276992,True,False,False,Ba1,High
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276993,False,False,True,A3,Severe
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276994,True,True,False,Aa2,Medium
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276995,True,False,False,Baa2,Low
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276996,True,False,False,Baa1,High
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276997,True,False,False,Caa/C,Medium
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276998,True,False,False,A3,Medium
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3276999,False,True,False,Aaa,High
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3277000,True,False,False,A1,Severe
USA,Large,HiTech,"DeKalb, IN, USA",,18033.0,IN,Name3277001,False,True,False,B2,Medium
