Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030789,False,True,True,Medium
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030790,True,False,False,Low
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030791,False,True,True,Low
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030793,False,True,True,Low
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030794,True,False,False,Medium
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030796,True,False,False,Severe
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030797,False,False,True,Severe
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030798,False,True,True,High
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030801,False,True,False,Low
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030802,True,True,False,Medium
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030803,False,True,False,High
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030804,True,True,False,Low
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030805,False,False,True,High
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030806,False,False,True,Severe
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030807,True,False,False,Severe
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030808,True,False,False,Medium
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030809,True,False,False,Low
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030810,False,False,True,Low
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030811,True,False,False,Severe
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030812,False,False,True,Severe
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030813,False,True,False,Medium
USA,Large,Technology,Software,"Acadia, LA, USA",,22001.0,LA,Name10030815,True,True,False,High
USA,Large,Technology,Hardware,"Acadia, LA, USA",,22001.0,LA,Name10030816,True,True,False,Severe
USA,Large,Technology,Hardware,"Acadia, LA, USA",,22001.0,LA,Name10030817,True,True,False,Low
USA,Large,Technology,Hardware,"Acadia, LA, USA",,22001.0,LA,Name10030818,True,True,False,Severe
USA,Large,Technology,Hardware,"Acadia, LA, USA",,22001.0,LA,Name10030819,True,True,False,High
USA,Large,Technology,Hardware,"Acadia, LA, USA",,22001.0,LA,Name10030820,True,False,False,Severe
USA,Large,Technology,Hardware,"Acadia, LA, USA",,22001.0,LA,Name10030822,True,False,False,High
USA,Large,Technology,Hardware,"Acadia, LA, USA",,22001.0,LA,Name10030824,True,False,False,Medium
USA,Large,Technology,Hardware,"Acadia, LA, USA",,22001.0,LA,Name10030825,False,False,True,Severe
USA,Large,Technology,Hardware,"Acadia, LA, USA",,22001.0,LA,Name10030826,True,True,False,Low
USA,Large,Technology,Hardware,"Acadia, LA, USA",,22001.0,LA,Name10030827,True,True,False,Severe
USA,Large,Technology,Hardware,"Acadia, LA, USA",,22001.0,LA,Name10030828,True,True,False,Medium
USA,Large,Technology,Hardware,"Acadia, LA, USA",,22001.0,LA,Name10030830,False,True,False,Medium
