Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
GGY,Large,Technology,Software,GGY,,,,Name23955,False,True,False,Severe
GGY,Large,Technology,Software,GGY,,,,Name23956,False,True,False,Medium
GGY,Large,Technology,Software,GGY,,,,Name23957,True,False,False,Low
GGY,Large,Technology,Software,GGY,,,,Name23958,True,True,False,Medium
GGY,Large,Technology,Software,GGY,,,,Name23959,False,True,False,Low
GGY,Large,Technology,Software,GGY,,,,Name23960,True,False,False,Severe
GGY,Large,Technology,Software,GGY,,,,Name23961,True,False,False,Low
GGY,Large,Technology,Software,GGY,,,,Name23963,False,False,True,Severe
GGY,Large,Technology,Software,GGY,,,,Name23964,True,True,False,Severe
GGY,Large,Technology,Software,GGY,,,,Name23965,True,True,False,Medium
GGY,Large,Technology,Software,GGY,,,,Name23966,False,False,True,Medium
GGY,Large,Technology,Software,GGY,,,,Name23967,False,True,True,Severe
GGY,Large,Technology,Software,GGY,,,,Name23968,True,True,False,Low
GGY,Large,Technology,Software,GGY,,,,Name23969,True,True,False,Low
GGY,Large,Technology,Software,GGY,,,,Name23970,True,True,False,Severe
GGY,Large,Technology,Software,GGY,,,,Name23971,True,False,False,High
GGY,Large,Technology,Software,GGY,,,,Name23972,True,False,False,Severe
GGY,Large,Technology,Software,GGY,,,,Name23973,False,True,False,Medium
GGY,Large,Technology,Software,GGY,,,,Name23974,False,False,True,Low
GGY,Large,Technology,Software,GGY,,,,Name23975,False,False,True,Low
GGY,Large,Technology,Software,GGY,,,,Name23976,True,False,False,Low
GGY,Large,Technology,Software,GGY,,,,Name23978,False,True,False,High
GGY,Large,Technology,Software,GGY,,,,Name23979,True,True,False,Low
GGY,Large,Technology,Software,GGY,,,,Name23980,False,True,False,High
GGY,Large,Technology,Software,GGY,,,,Name23981,True,True,False,High
GGY,Large,Technology,Software,GGY,,,,Name23982,True,False,False,Low
GGY,Large,Technology,Software,GGY,,,,Name23983,False,False,True,Medium
GGY,Large,Technology,Software,GGY,,,,Name23985,False,True,False,Severe
GGY,Large,Technology,Software,GGY,,,,Name23987,True,False,False,Severe
GGY,Large,Technology,Software,GGY,,,,Name23988,True,True,False,Low
GGY,Large,Technology,Software,GGY,,,,Name23989,False,False,True,Medium
GGY,Large,Technology,Software,GGY,,,,Name23990,False,False,True,High
GGY,Large,Technology,Software,GGY,,,,Name23991,False,True,True,Low
GGY,Large,Technology,Software,GGY,,,,Name23992,True,False,False,Medium
GGY,Large,Technology,Software,GGY,,,,Name23993,False,True,False,High
GGY,Large,Technology,Software,GGY,,,,Name23994,False,True,False,Severe
GGY,Large,Technology,Hardware,GGY,,,,Name23995,False,True,True,High
GGY,Large,Technology,Hardware,GGY,,,,Name23996,False,True,True,Severe
GGY,Large,Technology,Hardware,GGY,,,,Name23997,True,True,False,Low
GGY,Large,Technology,Hardware,GGY,,,,Name23998,True,True,False,High
GGY,Large,Technology,Hardware,GGY,,,,Name23999,False,True,False,Medium
GGY,Large,Technology,Hardware,GGY,,,,Name24000,True,True,False,Severe
GGY,Large,Technology,Hardware,GGY,,,,Name24001,True,True,False,High
GGY,Large,Technology,Hardware,GGY,,,,Name24002,False,True,False,Low
GGY,Large,Technology,Hardware,GGY,,,,Name24004,False,True,False,Medium
GGY,Large,Technology,Hardware,GGY,,,,Name24005,False,True,False,Medium
GGY,Large,Technology,Hardware,GGY,,,,Name24006,True,True,False,High
GGY,Large,Technology,Hardware,GGY,,,,Name24008,True,False,False,Severe
GGY,Large,Technology,Hardware,GGY,,,,Name24009,True,True,False,Medium
GGY,Large,Technology,Hardware,GGY,,,,Name24010,True,False,False,Medium
GGY,Large,Technology,Hardware,GGY,,,,Name24011,True,False,False,Severe
GGY,Large,Technology,Hardware,GGY,,,,Name24012,True,True,False,Severe
GGY,Large,Technology,Hardware,GGY,,,,Name24014,False,True,False,High
GGY,Large,Technology,Hardware,GGY,,,,Name24015,True,True,False,Severe
GGY,Large,Technology,Hardware,GGY,,,,Name24016,True,False,False,Low
GGY,Large,Technology,Hardware,GGY,,,,Name24017,False,False,True,High
GGY,Large,Technology,IT Services,GGY,,,,Name24019,True,True,False,Low
GGY,Large,Technology,IT Services,GGY,,,,Name24020,True,True,False,Medium
GGY,Large,Technology,IT Services,GGY,,,,Name24021,True,False,False,Low
GGY,Large,Technology,IT Services,GGY,,,,Name24022,False,True,False,High
GGY,Large,Technology,IT Services,GGY,,,,Name24024,False,False,True,Medium
GGY,Large,Technology,IT Services,GGY,,,,Name24025,False,True,True,High
GGY,Large,Technology,IT Services,GGY,,,,Name24026,False,True,True,Severe
GGY,Large,Technology,IT Services,GGY,,,,Name24027,False,False,True,Medium
GGY,Large,Technology,IT Services,GGY,,,,Name24029,True,True,False,Medium
GGY,Large,Technology,IT Services,GGY,,,,Name24030,False,False,True,Low
GGY,Large,Technology,IT Services,GGY,,,,Name24031,False,True,True,High
GGY,Large,Technology,IT Services,GGY,,,,Name24032,False,True,True,Medium
GGY,Large,Technology,IT Services,GGY,,,,Name24033,True,False,False,Medium
GGY,Large,Technology,IT Services,GGY,,,,Name24034,False,False,True,Severe
GGY,Large,Technology,IT Services,GGY,,,,Name24035,False,False,True,Low
GGY,Large,Technology,IT Services,GGY,,,,Name24037,False,True,False,Low
GGY,Large,Technology,IT Services,GGY,,,,Name24038,False,True,True,Medium
GGY,Large,Technology,IT Services,GGY,,,,Name24039,False,True,False,Severe
GGY,Large,Technology,IT Services,GGY,,,,Name24040,False,True,False,Medium
GGY,Large,Technology,IT Services,GGY,,,,Name24042,True,True,False,Low
